pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
12.94480911642313,7.29273465150618,21.62549402192235,4.836446521966718,35.44513802975417,3.6447547557298097,48.6793404918164,2.996870316506829,60.172650146810284,2024-06-16
11.210826262831688,6.686085618915968,20.080141369020566,4.095852845069021,32.52533551193774,2.996228430233896,43.86745180524885,2.0867086947080677,54.00782726537434,2024-06-23
12.843880724161863,7.193469710764475,21.27143383130897,4.678293074108661,35.70107894875109,3.3856844279915097,50.064504259452185,2.894492390420055,63.02812607781961,2024-06-30
12.70881501911208,7.624230720102787,22.504152046516538,4.322157993540168,39.40632576569915,3.0665214439388366,50.48242878532037,2.404501369013451,68.91374050360166,2024-07-07
11.387626962270588,6.684974795556627,20.45472181844525,3.9955671044066547,34.404854713380345,2.9474392414093016,50.00407863333821,2.1123035463970155,65.81567694495894,2024-07-14
10.399148603901267,5.611856398230884,20.25828079407802,3.5735315004363657,33.85868344483898,2.839494902524166,49.6378802284598,2.1850245334848295,58.120342633500684,2024-07-21
10.558867086656392,5.957171000423841,20.219257266959175,3.2523275137878955,38.22324760053307,2.303909216960892,48.23405401110643,1.5764741212347875,79.50520421389955,2024-07-28
9.783962627872825,5.607900336617604,17.946624151431024,3.0391879399772734,31.85633091218771,2.1658430214039983,43.46100828177293,1.9363134154264117,51.781024883103946,2024-08-04
9.111026776023209,5.136966711841524,17.45474130124785,3.178903912380338,31.527002067957078,2.421863203728572,53.075514299981215,1.7868622141046218,80.8460679329233,2024-08-11
10.965813483577222,5.533185800537467,21.392728196224198,3.1003171178512274,39.58190029300753,2.3728877756278965,59.32552670211879,1.9299819110077807,77.35287730182165,2024-08-18
8.697080203332007,4.490867296000943,17.481783458963037,2.6305127929896117,32.75820609871299,2.071177554456517,49.127222608216066,1.3702066004159863,65.74183288597267,2024-08-25
7.827935604844242,4.14579592901282,16.896849603625014,2.1787055032094944,29.634734936896717,1.4726266146200944,41.33103251848364,1.0415502149029636,60.81131364637979,2024-09-01
8.432673086412251,4.142253826837987,16.40886804967886,2.349653697642498,37.31958208999131,1.7890457984991373,53.32501999272497,1.2363818459292815,86.37878241064018,2024-09-08
9.139561550880899,4.856887309812009,17.51805416494608,2.5254482398042457,31.895211256854246,1.8992480902001263,48.04553237436339,1.4747426673653536,77.18635213769146,2024-09-15
8.539237252669409,4.273228896316141,16.517462382209487,2.5266919866902753,31.459634781628857,1.9301246403018015,45.40949999676085,1.4604990368359723,57.00001163650301,2024-09-22
8.392271271382924,4.55709697061684,16.85998827556614,2.667231153836474,31.535999052925035,1.754335253383033,46.5872252738103,1.3103644101764076,86.18551866642068,2024-09-29
