pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
207.28570379664598,135.70659310370684,334.6566538841025,91.4034413159934,582.8279420042442,77.22122235101779,719.383020641416,63.23465845417286,851.0806695636805,2024-12-29
218.938505437196,148.31343284685227,347.88825352333515,101.62520963330171,509.30939415798935,82.28364408995094,648.1927083370614,71.64503679275803,813.0857921123865,2025-01-05
229.48035360694848,147.32649141846923,360.46484317007435,104.02112787661318,588.2246701399739,79.56154204194681,857.1857836505393,66.45098476780986,1052.6797895548245,2025-01-12
258.8057813362684,177.24336083899834,386.18732296799135,117.70996018671357,591.114820717345,98.05248559671891,816.8989663164183,81.98590419685443,977.9046651306835,2025-01-19
359.8727277124417,232.6502234149375,540.2893183139095,164.67481808063457,830.825950262754,140.16677798812162,1071.7328533489197,113.80842476923428,1350.4195088319568,2025-01-26
395.3887065120216,269.66728671384044,587.6315002720512,188.6411911828327,933.0723602148661,152.68074461238575,1207.908159488945,140.9366695224904,1597.3908995614652,2025-02-02
494.1724278682377,340.30925425473833,749.2353539574397,225.55000629008865,1131.7945228260419,180.9475986156307,1505.189143970073,141.40109072131455,1863.6803359351059,2025-02-09
680.4935319126816,416.9753667318146,1078.1359462752125,294.7764954458224,1840.9106505704353,250.1371440281335,2449.393899797193,222.06086146846866,2741.199267965924,2025-02-16
945.7523075299105,581.4206061854857,1562.0533978155945,386.47153699704216,2450.9352360265448,315.09568545690274,3406.0344594460284,264.10626158540833,4911.078220132568,2025-02-23
1024.7364144515013,652.3202586172847,1667.1126372402068,473.47133612646724,2820.107196585078,393.3354908973794,4001.703264323975,331.9668703439471,5609.2378813466075,2025-03-02
988.4936498915777,666.1341554675018,1556.1337494249747,472.52446613567884,2439.5915372019635,365.01255094087685,3495.5592979186654,303.9765917353056,5071.558598793885,2025-03-09
1043.4709103930218,687.474433026684,1652.614818114438,466.1969049860025,2416.139439142868,379.9161804412317,3442.44609068094,333.3114085499023,5093.324584842475,2025-03-16
996.1435704836622,680.1151888121603,1583.0976547977189,480.6903119919822,2330.81393940372,383.51861044407707,2974.772985453297,351.9459187290399,4007.4668507379683,2025-03-23
1305.5888343756087,863.8650828368845,2031.1105021201074,632.7744920573663,3200.4881080214404,522.0318301169435,4320.879176003142,416.51499642165,6208.765864502764,2025-03-30
1182.4900147411972,823.1937300841091,1746.8518956861662,574.9087305392837,2684.417659581919,476.78197974365906,3639.7892729312994,435.7981432838831,4302.848337715903,2025-04-06
1264.1143189850263,847.8674350412475,2051.4298137482256,628.7568823246286,2955.9722756459155,535.8109499381274,3767.5094403908993,473.38894631078006,4524.9015299035145,2025-04-13
1222.1592464728747,876.5980278023635,1906.2697588445735,610.1244463239331,2930.2640978584077,491.6365619861055,3959.6916806490817,424.3874565200706,4768.556367784994,2025-04-20
1409.8170171468519,991.6889926254516,2121.3145304333884,727.9375540411332,3088.0220032025136,600.4364412228578,4079.9959513021577,528.6072796375025,5048.742533647217,2025-04-27
1472.4372864575125,1055.9589738983195,2329.270853916416,793.144947032258,3647.805219530129,665.2334227954736,4694.372592922224,569.1024370675092,5655.044901492212,2025-05-04
1288.7652314477018,878.7416565675521,2003.6660001379205,653.7133453742601,3267.1604377679064,555.9056654367596,4015.143656265084,469.77160465181515,5745.534697574093,2025-05-11
1196.494103527395,813.6505885932129,1700.2122201428283,613.6591154085472,2543.7235381646665,512.0776218044572,3283.1702341410178,457.04408567849316,4067.0774359240204,2025-05-18
1162.7354494794272,808.8152928713243,1835.6672805816634,616.8643893839792,2818.0763033567014,493.92475732538446,3746.946241912649,429.0953215839807,5136.582237407124,2025-05-25
1071.6004071792122,765.3388797788648,1701.6421197514865,516.8355841145851,2699.4973306788147,424.6174347879831,3418.3987206266124,364.2690186795895,4462.961465250766,2025-06-01
993.366661979584,690.3254485264624,1445.7386596184224,519.0594696633518,2180.66876599025,425.21932635963316,3133.0256719786275,349.20905368123204,3917.0703759860576,2025-06-08
897.3624402356654,597.9226155932993,1317.8430398835335,411.04068963371685,2080.4301280371146,326.1423132561613,2589.5124925548525,273.51674255751425,3648.5735378455097,2025-06-15
776.1397586761741,527.7732746885158,1199.504038817715,369.14390041577866,1852.8744345657065,304.08233080348,2485.2761351434265,247.73681782111817,3128.568030307557,2025-06-22
814.7862877174339,552.9101856426278,1319.6900705707958,402.8740088826977,1943.8116105924832,333.1641785810993,2652.3321052342994,293.56936144059983,3559.254815009863,2025-06-29
844.0394692226837,589.3271415613126,1358.4187142534793,420.1966532287188,2235.4558231360643,320.29302127380436,2935.250455769588,265.08942316861646,3715.2715499819424,2025-07-06
698.4185535304714,468.49243336850486,1096.3064402461096,343.5328711435519,1885.7989005667625,277.83470027048605,2337.418408038463,223.9647557359138,3187.3190765390973,2025-07-13
621.8701236525085,414.9742113601096,1022.2761490491393,298.18494689771904,1666.603196394799,247.36423027390265,2588.641927731614,213.280856166147,3670.061348363127,2025-07-20
600.5252391824979,410.7596400101902,948.0759103320161,271.2097582823248,1489.1049666378653,221.1494118644856,1975.745989105745,172.70942311213875,2904.4089785829146,2025-07-27
537.0044610897894,358.10135545764933,834.1139241638048,246.1874937659479,1254.2367120576791,199.67512884484606,1819.2280655922132,152.77874152908188,2419.608534908737,2025-08-03
510.2862797747948,352.2453767872066,862.5487564454015,243.76908444747968,1410.7571889576489,195.5909352557588,1824.9339227524442,161.5291717791377,2569.558709778477,2025-08-10
480.5955270358245,295.34544199256925,753.1012817693991,200.57067819639195,1226.904292699718,161.10317702078754,1714.4433954456977,140.6075204181863,2185.254441191354,2025-08-17
373.6152793313013,226.23048837784518,578.7457284542106,155.71688564171782,974.1060342828279,129.0315331794496,1256.3678923038597,105.85623522945971,1401.5106620671904,2025-08-24
386.0206761659356,247.03220234293985,629.4538769843057,169.35304185920396,1129.4319553603896,138.5996039236139,1740.8313373974959,111.66778907616208,2352.12086201717,2025-08-31
342.447973562631,209.12325887553743,559.3287912329833,155.86742142491275,849.569132298109,126.52272050146712,1206.1558169421232,112.9954443937775,1782.1589761387352,2025-09-07
342.54007273184834,211.70604661251855,599.1239980049359,152.60169542751393,989.0615107971569,122.39143058664632,1238.203896513936,95.66368772832939,1423.3233415659442,2025-09-14
312.60860346067057,209.8502859641403,504.4432740797638,141.92929095297004,803.1518772521202,110.47982191063056,1053.7078685437034,94.61860570637728,1453.259528058971,2025-09-21
287.94363609619904,186.58987465021528,461.728185411459,128.6698645308541,798.0248260458117,100.40394815515265,1061.1131896201346,88.91914028748288,1289.0312130119419,2025-09-28
