pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
68.2020643800679,47.98207795320923,94.05378144159477,36.06204031929665,143.67494632489183,29.710495942436683,177.69040442833622,26.464947331689473,246.2966031733306,2026-07-26
52.8908207489294,36.84561886659867,78.42888369875436,26.535798567536403,120.06857076668749,21.439387904771863,157.2380856462521,17.840831528351192,194.43233840444304,2026-08-02
55.52130396165012,36.44205424069878,84.17965590658059,26.397957546320686,128.2263839736166,21.69623256830364,167.52379187414758,18.77936620026667,262.1542637007953,2026-08-09
52.015589295171594,35.53910003420606,81.12648176783341,25.319996038730824,126.31474304227596,21.499317970850825,166.11588459818924,17.099697001504683,237.3963993962359,2026-08-16
57.01895662450261,36.41333906690488,88.97320637805751,24.984127775291572,143.55126170204554,19.847013898447223,178.7586737060159,17.520707557287096,263.01825315887834,2026-08-23
47.286401657889655,30.96498381317906,75.42526441629161,20.492024276325537,137.41107459080476,17.102105635422344,182.43911657349727,14.264908762603408,215.17499963790263,2026-08-30
59.23968658526428,40.235118438631616,96.14577431158524,30.143434037259432,156.0846152107777,23.771135546590813,205.0001617127061,19.458127196690477,299.26262630989754,2026-09-06
45.08807882320252,31.101048219072258,65.29935442360147,23.15745834092231,96.98644550570174,19.47828975714474,127.78688288243414,15.861945893050509,189.390526602076,2026-09-13
50.14972924999165,33.03598942459212,79.04284100031964,22.532130788285578,131.204019342376,17.85355270338623,160.65569650781865,16.382922891627366,220.51028914849127,2026-09-20
56.94948838479468,37.56374048808539,84.95827995570653,27.29247505546082,134.54600356465744,23.82847378405422,188.86039674081107,20.45300504100087,267.0361397572706,2026-09-27
56.94948838479468,37.56374048808539,84.95827995570653,27.29247505546082,134.54600356465744,23.82847378405422,188.86039674081107,20.45300504100087,267.0361397572706,2026-10-04
