pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
42.2706029539313,28.467875628538422,70.66187309641168,18.978706528310887,113.97420277726998,15.988002144551542,166.23497278076533,12.966595049221542,191.58417813319028,2025-02-16
55.68839384142302,35.512186069810014,97.68110639396741,22.817932660724548,166.45691189971404,19.262184752321627,245.00697778748068,17.33565185883923,313.2875604666991,2025-02-23
57.99502631413634,37.23394113708491,98.54370993154271,24.836314433644294,159.29987841450063,20.022080526775973,203.1137674958474,17.347174405363695,261.7591255078532,2025-03-02
76.3737279795223,48.19587027320813,118.1208480325713,33.84479953790142,196.68570377705043,27.314671749505944,287.1099086131927,21.180784726153913,397.5180827742782,2025-03-09
65.00836798659293,45.46835932855174,101.7079664453313,33.16702130556878,166.83458869458704,28.86648979026577,215.4053522085685,23.328620671980755,349.20322431403474,2025-03-16
68.19434325048223,46.65588757678597,113.36666899428565,35.547741940626295,173.99226208895857,29.245405759352433,240.72153299795863,22.933468029627694,342.8006409065691,2025-03-23
117.47370177522043,76.24568151611857,187.82979091990273,52.58247817479423,306.37553575818316,43.760918019777456,381.5893052321056,37.810638756638944,447.2486403688995,2025-03-30
107.62933369712118,73.41452673885215,163.2396780594645,54.79821447325812,256.8374055848137,43.862345358877796,313.75978646914297,38.36757555758031,393.30714180047346,2025-04-06
122.5885237766488,82.97544807707891,185.73464952159702,63.87442645125848,285.0683804735047,50.861248377122685,391.59832516494566,45.43124631627761,537.8009813213037,2025-04-13
157.73275104077766,110.38038936653902,238.88087060090038,83.5142403757447,378.75234318372094,70.28410574151204,458.57021406444784,62.80775086276426,601.7964880721544,2025-04-20
179.93230306258556,125.11753397126813,286.8858616518264,88.26650244320044,446.7335304807058,75.96533640979324,570.9138923216315,63.48244838032915,805.5414584819823,2025-04-27
175.03563044097973,127.27111947750382,263.69311496123555,91.9315166231012,407.90998644888765,77.97890476156026,533.3272145232354,70.53765691409936,716.909975242067,2025-05-04
167.61069224987295,116.13149332923058,238.00438637603656,82.26541918427392,361.10201450152385,72.92551916485354,473.2059018294937,61.276880695652835,547.4254495442648,2025-05-11
144.1987423479004,104.25382225643261,210.32886669457366,77.25749693181425,292.7419734997093,64.46453499184281,407.49676658554165,53.09198627316946,540.1031206514814,2025-05-18
144.20107783885032,103.18392459884308,211.675022698455,79.48094990273822,293.59557550554166,73.50640266456466,385.42494156630687,67.94327619739924,511.76619734392295,2025-05-25
147.11485800500486,106.92636767104705,216.19729244272094,80.41247588727238,339.8846433219502,67.43089309674687,453.4688033146329,58.608383421019475,567.1303876340953,2025-06-01
137.72805556107778,95.2826668866328,206.25617815670557,70.58882431297098,305.4055620121188,59.30881606400071,427.33416711236634,52.389429815403126,503.56899730638685,2025-06-08
113.68549847233226,81.59634396354522,165.74785230135603,63.40129278359236,245.2608401281411,56.13798366836927,327.5854303607277,48.59008526238613,415.9037413278944,2025-06-15
112.63513777988555,79.49153411266161,168.91355448168542,58.24370910013095,250.04094505877592,48.545073502154814,313.64562593224395,42.558263631304726,359.15334744001154,2025-06-22
108.7514278073013,75.75047161700786,182.34474127509748,56.64957498377771,244.80756617356974,49.897788511315596,325.4083693128543,45.14282066752785,501.56361408158307,2025-06-29
113.26085477726883,74.28965458902712,174.23571580783755,53.240196565281806,285.07904660876045,44.61839553944519,389.32948664499554,38.240889350196085,558.97003674501,2025-07-06
100.97349333792226,68.1448675760912,153.81187578250137,47.867289014079326,257.63978269801737,39.65116282347153,360.50973948929607,36.45038592683231,456.49219252955646,2025-07-13
84.41613053217588,54.87694355367785,131.5706280899867,38.613554995683444,243.25426847533097,34.44977327384477,319.6983844718197,28.27561631010849,422.2777955097551,2025-07-20
71.6695432678207,50.883232841930294,104.42070633891854,34.844919633766764,155.6983745884558,27.86629157628631,194.40247849447005,24.562610066640083,238.03211433884556,2025-07-27
70.89038453014655,47.94819423225181,114.54642368431269,36.23474665255053,178.92331354943457,28.420863533610827,241.78602111104553,24.938755917332948,293.95991566955763,2025-08-03
67.05408929358236,45.08802238735734,108.6931296358398,32.46866943942223,169.988317440368,25.12272543779036,244.69788121783142,20.991148867120682,400.6987029313441,2025-08-10
56.9565758102226,38.912059352336655,90.97501111270685,26.398082094934217,144.60782327725903,21.45816127690341,212.025695910057,18.433561702647967,283.83093515057027,2025-08-17
54.91953402846593,35.16860596628612,90.9437560131928,24.45218610794109,138.586018367784,20.407267072049923,182.37009473155135,16.63350003621232,284.61998607817725,2025-08-24
49.266154285720404,30.656285680697692,85.2564069982418,19.890551538848378,138.55405449726678,15.473436030949598,184.31814068504667,13.762158726564577,268.994636610843,2025-08-31
41.6609107824479,26.307539024853213,70.10378761832771,18.447326797625283,117.5516985790062,14.144352932871698,177.18516023989358,12.642134104166416,241.70472448160663,2025-09-07
40.60858379881029,24.62325924767174,63.472186323713686,16.524587461335795,106.18087897877759,12.43393337224552,135.3715990857852,11.051414983153517,156.41775408607216,2025-09-14
35.766677793119015,23.638123859444022,58.984949329315896,15.978610316584104,101.5272297737844,12.570236388637204,150.53539714259912,10.875711528754982,206.7338624190227,2025-09-21
35.901026972984255,22.51279872863779,60.249774068905026,15.163831747958284,114.43762149520684,12.709498920751798,169.16641373931697,10.958491602651112,233.55422282251743,2025-09-28
