pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
228.70699326406248,155.72493809812295,336.64577315411225,119.8786335975019,495.6739511581487,101.03988045031879,685.4448968109427,89.01027248978644,844.3603945839197,2023-02-05
327.96283455794037,238.76250517247536,450.4389925364994,181.4942028881982,675.0353418928966,163.7180558995282,830.0232882230988,145.10745058991816,1009.3093953595811,2023-02-12
267.9802063447132,199.88043295123498,356.484066727091,150.62211776614313,506.31234216397866,131.54163428777974,674.18939535526,120.12377371661424,854.4489225174067,2023-02-19
418.0600983030745,311.2374147214359,610.326040982327,231.16297313416143,887.278541512508,190.779495214278,1147.647395495441,181.3642744182951,1501.8230354423968,2023-02-26
493.21072100897436,348.04427668139397,689.4321564490965,270.15213623604467,994.7569051694009,241.09949103430918,1272.0420063683198,205.97812635706723,1698.1097405852424,2023-03-05
636.5741020460409,441.4841469411476,939.7005370922707,346.96621506315427,1479.0915916684069,306.65497585219566,1784.1756814094763,286.44286687211354,2157.1444440286377,2023-03-12
838.5613191311131,565.2949984558509,1261.2874422254972,444.1742381329852,2081.8839120736757,360.4376294521244,2977.130052364217,327.47137731005677,4021.3414077485795,2023-03-19
696.8467736027378,522.2371375635339,1023.1160636562781,387.87386505845353,1386.2445448306046,327.1591952484596,1806.8597457664346,285.1602207759068,2361.789511502193,2023-03-26
956.261977493763,658.7708648074185,1328.0225461002192,543.4982780039776,1910.0034141267074,449.8679355325192,2770.4261526540035,397.05328577949257,3447.164789225254,2023-04-02
1152.5818521665642,834.5078759654825,1710.453366978385,624.0336841539014,2563.960761940107,547.9779835030262,3056.449937915028,508.86311092707183,4535.685960541968,2023-04-09
1223.6251487273257,887.0451136679912,1755.111302749603,688.4282204748364,2570.91212622776,568.5621009159134,3036.6192139991817,529.8671031137434,3818.578236151357,2023-04-16
1342.1372802220285,981.7800114764832,1844.9497418285173,777.1947114764713,2497.6186874873474,680.1213872626773,2961.4673246438815,601.1874492174851,3699.109171883357,2023-04-23
1636.2165173632093,1221.5579123174539,2259.8629379669655,969.5503411234822,3490.875807555562,870.4979423425684,4381.404443049815,749.9666520160652,5427.741603939057,2023-04-30
1824.2079665831989,1350.9819960826426,2564.8150735923555,1020.3977805341594,3527.6064038106942,911.3553391314287,4515.749248149789,802.2351114374702,5123.492201778706,2023-05-07
1972.599681913387,1433.2540245368727,2780.3082614183077,1069.1541578472243,3899.94008242644,920.5889949950739,5029.782867237933,808.7783902251977,6774.787102520636,2023-05-14
1839.530568540562,1291.2554196480196,2613.1897590895533,1003.7862831513281,3553.114977428457,799.9529650861471,4381.253815694269,736.1526724338822,5203.743203122969,2023-05-21
1973.6030481592752,1363.8614846390556,2935.084636003681,1051.7583766286612,4004.0223464331957,889.9057638309663,4788.967001848259,783.5339213277999,5941.161648610273,2023-05-28
1608.8414408233366,1187.8322262161819,2222.1822200311,908.7397489765892,3156.1608937985034,767.8359686576413,4270.196340820549,705.8796259969356,6712.808378066822,2023-06-04
1391.812798633182,1024.1606649093155,1913.5921927068994,793.2080567830126,2956.9649028299377,693.6170787207433,3794.8211740198535,599.0307551148387,5157.711047993631,2023-06-11
1123.5182219417475,836.9805244906602,1564.744232659912,619.4751440971158,2160.6799963374856,563.9967873607354,2879.3073338426275,522.2661951389899,3812.7556146246397,2023-06-18
858.0561258701491,667.6436211766704,1157.0444722888642,521.2458098752425,1609.729160840344,450.806414388842,1970.653082957525,403.4928655466087,2215.4102296992014,2023-06-25
860.0645918347873,655.8125498674344,1191.3817428243347,509.2316810485965,1711.2586695843383,457.6644694077448,2197.722782814245,420.49866794098926,2838.7663659623845,2023-07-02
845.5952979670546,621.7866219806019,1136.259923108999,472.39925396000035,1696.1194184215988,414.5166052877263,2318.058381844975,382.8692987534218,2749.802281109007,2023-07-09
735.3364251549938,537.6835948246589,1039.2635038297813,422.997844975465,1408.175320958585,364.0708119666815,1846.14486295685,322.9350553162003,2102.1824456147215,2023-07-16
558.9456626696629,415.1337242809823,789.9045585809799,321.0411269485194,1064.1949511991932,284.98649453282997,1321.6217708766771,242.3294611746882,1625.162667500471,2023-07-23
553.7546371119097,393.65851670688426,802.3955661577857,300.63489233096624,1112.4134925088322,255.71548452949355,1445.90312112539,227.94528454976097,1789.0159612073326,2023-07-30
513.4942112243807,361.9995931987869,738.2571293650426,262.4753504617198,1132.5554108281463,228.5418732218168,1513.5220065103085,203.97754155128786,1685.2790969505663,2023-08-06
459.10687400772076,338.2464990236622,657.0243598379238,263.3800444698194,932.0424379026548,218.39179575713644,1167.5036040706498,195.01400758228556,1524.4017036458322,2023-08-13
397.9452575740288,300.03810172710655,590.8630437284301,229.97520758399187,806.5976186521161,198.24789714952414,1115.802141891309,165.71853345194396,1576.797130468643,2023-08-20
339.9537776627694,240.70039159591033,526.2260239635307,173.5796745319356,782.1381120744627,155.03547054091322,1002.1032202522908,143.18272957741866,1343.843860556246,2023-08-27
311.57165218017326,222.06960030536356,455.4338960827736,165.74252639327753,648.7885637181623,142.7407724396937,823.9103959513602,121.87613365519738,994.4916537404434,2023-09-03
236.89329635119066,166.769048719063,346.62065963442,129.1740194011909,504.71241028591766,114.81309961764346,630.9152348790287,97.40206967807644,772.9248610391397,2023-09-10
227.1666560863523,163.7449882930705,333.1470450318084,120.17310942421027,541.5556600806001,103.09715239604593,741.4251982459938,89.33092541159895,1022.0263985167331,2023-09-17
227.85651518650047,159.45504011926005,344.7240433280931,115.6803676490643,560.473846349177,95.30842047357346,727.579093686574,84.58125879553681,963.6383245156383,2023-09-24
189.6341995656985,135.07288257325717,281.65958909292385,99.82595741552359,408.3397931609992,87.92172861291402,539.3141497841193,73.91085281919277,639.2477488011965,2023-10-01
