pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
373.0577368751983,249.44991227099672,546.3112266699318,179.16596905947662,807.4553759995383,156.24685098826885,1075.6965355050634,144.58490596752964,1325.5849617497,2026-05-10
383.1597806257778,241.30610740929842,602.1433681001072,177.64853976649465,948.3891982806149,154.20679932141212,1331.695558247266,130.05314741492037,1636.6445492751081,2026-05-17
336.17255412455415,232.12759288508096,499.5665201068623,160.61783848947383,739.6855167914997,133.8154949056887,1012.6934400414754,117.60162200021732,1479.3212658137945,2026-05-24
309.7010542015196,191.84060004440835,487.2881295505067,134.47370329457044,695.5610010368168,110.79943087888242,956.8591441654473,94.44348851570976,1241.3989552876867,2026-05-31
263.8877223688178,173.15994316235083,409.5278894332805,124.18063482847064,634.5856257303153,105.0307712543403,861.9567198017716,91.81807251275677,1260.8858808640607,2026-06-07
235.74590359293506,158.90198335496825,358.9741472120659,109.73500319486484,525.4840683393646,91.56651799199753,667.2339450776432,78.38815572800813,805.3411672525586,2026-06-14
204.74073692731326,143.15798040828668,321.6166827275956,99.59496998890536,558.5195038437262,83.15640556447161,698.9109595704437,70.80650115999342,900.3212035041523,2026-06-21
150.4728431351541,95.58487095292821,250.627615601883,64.26469960674858,402.2595373862685,53.31747151797608,524.126725243884,41.8501280903045,764.7051103564756,2026-06-28
129.8314935163362,83.5575206081021,219.223951073247,54.492591546180485,379.35048577998833,46.29558291425637,531.3516541116985,36.36287215935736,664.1365192497605,2026-07-05
140.63606227697346,89.60118531007902,242.94316564009932,58.79270410267637,426.3052049053892,44.36946282820718,598.1979482142164,34.44690596972432,812.4997795384129,2026-07-12
123.07542094402015,77.53938124429624,212.38092841058642,53.15383621784414,331.6465782769997,41.8760585358872,473.1992870802736,33.64711952993766,588.3783243217655,2026-07-19
89.49501659398084,54.714195145646954,164.09495549220082,38.24072991184876,240.68874678693402,30.295478328589525,335.0701408045661,26.31031639377761,409.9822078789568,2026-07-26
82.18374926511933,49.82284361605457,136.18927141430504,30.408358763641445,249.29039838494504,26.03125253639555,346.97686491600916,20.18846478030996,454.3248089875611,2026-08-02
86.23750867533909,51.25329281395716,154.86907864044224,33.88217933216147,282.33785767815425,25.749980382033392,377.57112188694344,22.189157012148826,498.71212148214875,2026-08-09
65.55741170075635,40.624733372591436,107.05901686695324,26.979312065430715,200.41529670112627,21.570462458401018,319.58553412546036,19.47385981297357,458.9628528132008,2026-08-16
53.876183691664664,31.46143257822223,91.4401763599617,20.241237607265248,142.16809992559251,17.676080306449695,205.3574964829717,14.348770011679154,263.6126754642357,2026-08-23
45.39491947725446,26.890998465556095,76.54785260956669,18.391088544641388,146.11325981460402,14.932029985809141,226.46429166603792,11.60463163214672,322.23205595826545,2026-08-30
42.397497082384234,25.87992524258516,77.14355843004932,15.30477387599492,153.93219972221812,12.327410680207867,204.25114962662445,9.692288659822339,299.6032408994743,2026-09-06
40.820918603732025,22.568524725629686,73.9632326166552,14.641120409953919,128.1636750802675,12.139958901072077,168.84458160116725,8.175543773799621,218.9974585403469,2026-09-13
35.6866367861021,19.3575606641989,61.944165462569345,13.128893915211119,111.08469415378832,10.639464627894814,147.93649058776586,8.655454680801677,273.7200732113835,2026-09-20
28.34184044286303,16.448919979506172,45.868467659789644,10.263294551447848,83.34574754455372,8.01258463313369,129.10234311624222,6.843586927391186,163.43304236715886,2026-09-27
27.286713264235004,16.650985660830884,50.99298243167766,10.651879901411302,88.85237145006877,8.0398066106172,129.52071001273694,6.527063453609753,237.06944131756703,2026-10-04
