pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
58.674618039571214,29.94094276373653,118.09153769389377,16.021507745003326,260.73332931105983,10.470623846826493,376.09054912570826,7.742186593094084,487.4617321987166,2025-07-27
56.79131141677499,24.992137306777295,137.5906253705034,13.497543501440669,255.52708929508233,8.795072649153735,482.3224496124545,5.937852914688119,633.727116400864,2025-08-03
53.54387092910474,23.264829787949566,126.61620753153693,9.998798743594673,328.68011489652866,6.970801928843139,553.9239437510715,4.418144911506534,986.2606141275938,2025-08-10
53.86231417505769,21.592744398782088,124.77097091560427,11.001236498913931,295.49971895689384,7.272712635183052,529.0712604302911,5.221611291476075,832.452024095952,2025-08-17
44.739543954710825,19.22358370522852,115.59961153916083,9.403189795621438,248.49683132763042,6.5517631287919365,402.69504937417713,4.614548242553792,614.0892210557123,2025-08-24
42.64007214139565,17.585465246782405,106.68016759183956,7.463727347762324,253.85899555158102,4.7682174924659195,324.35532436590825,3.753498927059718,572.9755000663188,2025-08-31
52.34691950306296,23.149338842078578,147.10904258799565,9.108821775601248,355.9916123124074,5.6688585503026845,565.7522688458249,3.6035938755871033,954.3833844606371,2025-09-07
47.971292522968724,21.75483686903499,105.70993648818694,10.624336023611251,230.07878606747843,5.953266271631946,379.4420073143321,4.93499717048835,475.02701055068457,2025-09-14
41.16866338007094,18.062765963259153,91.16848138783826,8.860795945431528,216.91882874728196,6.026549310439441,380.7963739062426,4.91307779729832,583.7372214286227,2025-09-21
48.50257269824215,19.326343738881405,121.78151230267031,8.699402998154984,301.15783726612574,5.592025887338969,414.3065146794191,3.964672671117296,656.1612632883202,2025-09-28
