pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1047.774417843204,535.1506608915515,2078.2176924573723,297.62514152489604,3476.0725613715144,222.32864494705572,5272.99807527239,177.5728314540349,7950.130714889774,2023-03-05
932.4326028504875,511.7351823679637,1772.2562064441445,316.1704083668301,3459.324035604112,244.3659722219687,5061.800946650571,213.20526520010898,6473.921648141249,2023-03-12
909.1494594882242,523.9162283332553,1619.7591504873708,280.04771942258816,2982.3595237527043,208.46300193569624,4586.30712382989,182.14764675418846,6918.579696859371,2023-03-19
736.6120949137257,438.48151908116415,1356.7295652177418,278.5170205352828,2587.4542508416,218.69569097368512,3512.803676019795,177.48365908178968,4711.638444824374,2023-03-26
879.0587674574635,488.91851515625603,1589.9194290083833,286.7293445574702,3105.5385959969954,227.19038721193795,4305.37938674064,192.14768840350152,5814.346488972106,2023-04-02
770.4763996287365,426.02920114889275,1402.519246449694,244.69525746076835,2507.362597849663,197.75518766024615,3648.3538076738246,157.42448171769502,4357.850640557669,2023-04-09
725.074072047777,409.7734152424382,1352.6450173256453,229.1630886040628,2503.3581817519985,163.70968217746122,4063.618555100355,134.72601458504798,6144.437502986423,2023-04-16
739.743892289931,425.7361740422639,1450.8950002274942,277.90327673378636,2510.171065927547,210.4597721036116,3754.3612718182385,179.0385337279178,4768.434039846527,2023-04-23
682.5552407581126,421.42092549146037,1151.0471988099162,260.2148034549318,1987.708524646517,199.10024292246672,2706.8187789422877,162.61262666914845,3198.355646289349,2023-04-30
620.1564909778535,347.7182878870517,1148.0070746126585,220.06266916790338,1942.085157130962,171.42590607056044,2944.7103842702195,147.09482992324047,4448.915120589392,2023-05-07
611.9720799861243,374.09376050229184,1128.9036600952968,237.22317366315986,2123.5096158671668,183.81027030760887,2814.36188289998,157.986271488911,3811.655433002449,2023-05-14
502.14019188506063,290.9259295598531,947.6300450303825,181.59153523379936,1493.7358212078923,142.61438325631315,2153.016386416042,115.70269246126118,2858.646125305682,2023-05-21
540.1557495322195,310.1262718763319,1067.8962769837817,194.81447485081154,1720.1554728423944,156.42135858699913,2433.9974295962757,111.92984152940336,3476.8960442459434,2023-05-28
430.9268515864387,207.47492906544358,820.3799492577964,128.63582330415375,1486.7721708118104,96.34689859270001,2331.0490592523884,79.23854106578948,3020.227742034976,2023-06-04
401.1276146492746,211.06933359443792,773.8577758017345,117.00327805629932,1387.051248362579,97.46869966336526,2064.55651821141,77.32541224525339,3045.0094098913364,2023-06-11
410.4828448673943,220.76650201482698,737.9438153305091,133.24336402523332,1358.4146432672744,96.9956025639549,1797.3045114466454,71.99600168616745,2640.6207388708935,2023-06-18
374.8425441365689,202.39344355135108,757.5720748897293,116.31249296534224,1232.0276046819752,87.1824791421881,1550.4925285651582,71.18450640300799,2173.6112369942093,2023-06-25
338.7341058002494,171.02272783807712,735.0130508780421,96.32412617448718,1428.9759357425037,72.98309790134954,1976.4556728589519,62.63518594468333,2633.780196860082,2023-07-02
281.3379004106391,137.26091674622148,607.0914508907008,85.35302647026838,1128.8713974826737,63.81507895297691,1586.7432667325713,47.86354988983367,2586.8972000371605,2023-07-09
254.95099016808672,138.21290111297276,567.7141035986133,78.47786905939866,1146.3382879660933,58.95140106395193,1737.596260621914,48.85327077208495,2535.3802063809353,2023-07-16
263.05100937304087,137.13071794074494,566.1265865328678,80.89206651648855,1052.945472082426,62.10604347601766,1564.4596619531037,45.914676251553466,3000.760362638834,2023-07-23
240.8672754233703,120.82179911785352,503.82230492612507,67.68740651539702,1067.0652703531089,50.37819103786023,1754.6897016379621,36.448503351247204,2588.304845994693,2023-07-30
249.10742408409715,122.01027202274418,522.6475940175405,66.13642285032547,1116.3057799550445,48.78292617931439,1585.8830726625656,37.2868348931399,2593.141561206231,2023-08-06
222.5681243899453,112.20175287756138,433.8118107857081,63.74439332488983,800.1104790396262,46.04876860032964,1230.9209180853406,38.48236081453433,1798.5756100898843,2023-08-13
266.05034261825494,137.76482965436298,502.42033795623865,86.75846234092023,1094.0489252834757,57.577052951317455,1548.3110523624177,44.772109052943414,2026.6279977366628,2023-08-20
309.10217850084155,131.65087787270022,685.7167871507963,67.27239448592881,1439.073234563896,47.680261195776986,2418.859110982854,32.54222212798923,3445.046127634609,2023-08-27
182.19693733588792,91.02695675061841,410.62550585147983,49.01315487915418,774.0588827198808,35.406979864828465,1204.2677202229527,28.27895902518794,2048.472667975385,2023-09-03
204.78978452589945,100.82846971471736,419.69889914812666,51.48275457328418,851.2163170199027,39.7871781535403,1403.670695170683,28.99942696334474,1848.664028352181,2023-09-10
258.28731312950913,112.52114353267825,536.8793071964287,65.970377040924,1087.6762860839083,42.933069850777976,1731.114763728007,33.31364434610114,2604.7053899145776,2023-09-17
269.73028424411314,130.59304596199945,564.548606468954,77.23578250296414,932.0561235341949,52.41287679000816,1408.1882491075055,37.74531488260982,1975.0929858726818,2023-09-24
218.91573808155954,108.30559508916849,449.5684781305026,63.771503590024075,747.0971680724881,45.19422166451841,1064.9566798841615,34.06990797902763,1875.9277385790006,2023-10-01
