pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
140.6357572437264,93.04089298711006,216.951599417338,67.56896881446484,325.1872869964508,56.24975327143147,420.2854954350158,46.22751853110458,512.9272351111991,2026-01-11
165.16572307659953,106.91108388992507,273.8832612783517,79.28869169975951,412.4391885935563,67.48234672175896,519.4373767679612,54.198002558013016,616.3885810477573,2026-01-18
186.21788733235735,130.85978367130883,280.6295580775368,84.58004075284553,395.5483449720061,71.71581465443887,527.7820201348976,63.217166294061464,651.2414615117153,2026-01-25
258.0752323156048,174.18330091442476,410.5804260461009,120.55350656979135,621.5481382727363,101.36724503005972,792.843587820766,86.23029199721059,976.1002073467562,2026-02-01
310.98963159375126,195.93409930646885,481.79918580609956,139.24002864201321,752.8528466269141,116.63877440687793,1034.1448130280223,94.47372383054972,1370.8024340819334,2026-02-08
430.25006154275616,254.71188434949727,663.8406868075253,183.86126720333704,1011.2529272883089,149.115348266199,1331.2925415853347,120.11936564965872,1604.6979580726877,2026-02-15
470.92757144512143,311.93265501916176,748.6692337505592,225.29550088476972,1112.2301964097833,185.2600937354262,1420.9532753297592,140.10833739888093,1718.72168875929,2026-02-22
563.0867965229772,368.63595620251726,830.3905150725768,248.3561552324216,1493.5707186288264,194.54286104464265,2165.7365686185863,173.15449049621674,3279.9826733392733,2026-03-01
691.0195187497884,438.0171521641023,1189.5172406940546,286.1913007465191,1880.3846752509446,231.843140892603,2302.5395242301374,195.58185768215117,2930.372116249136,2026-03-08
782.6965198313701,516.7508210038359,1222.6646094146417,361.992729074182,1761.7353143354414,306.4245780974437,2519.414767038657,239.85063100356493,3473.9122248279814,2026-03-15
781.3041547001048,497.9706438954454,1191.2761821611202,357.1720792433363,1833.8487325196388,294.1293459554669,2275.6808488516135,228.7112258650741,2976.341051001938,2026-03-22
721.220444327686,476.7639393839345,1133.333972249413,341.4775604830124,1665.8135989856444,269.55090151890187,2207.1571319774475,246.33812758307758,2748.794576576293,2026-03-29
912.4098326684907,610.4131935397745,1365.8887713568984,422.89327854139265,2052.465300117526,342.36840523926077,2790.857778307131,311.56905649332913,3394.0017873072006,2026-04-05
940.3850348757405,647.5527656763443,1432.90528106704,458.17458621450936,2051.179931729101,396.4530311623879,2642.7259517753946,330.1034665121115,3448.9626554718698,2026-04-12
1093.2849793644273,704.4041392290965,1671.4649747093208,537.0899312430062,2439.8013003646633,428.1158368971548,3360.0211850257933,353.6880913056783,4321.005028426614,2026-04-19
1156.309577669017,783.0953529162798,1707.8236923981458,542.3426109368913,2748.0628597482114,451.8285858775838,3359.65993919897,379.5434727770742,4035.280581782769,2026-04-26
1251.6150126846624,846.6960427591112,1955.9653846243746,608.728201997967,2907.2279801468367,510.4347372211341,3673.9389256303207,452.05990450099927,5125.815440258104,2026-05-03
1403.293532345444,956.2740320916055,2044.1860282236012,674.8011369180633,2829.5979675765157,549.7759867042886,3475.7823875584386,458.19712110736,4571.645936576864,2026-05-10
1374.6898781692144,938.9364859366324,2196.949861632136,653.5464792823419,3350.0857824737004,558.302611434349,4377.062594588584,473.6424696338101,5885.9173422902395,2026-05-17
1303.310774988262,843.3216240877518,1934.6245508018183,615.9329099106835,2821.6322385325457,480.6242713146086,3696.489174891449,404.1988497091039,4974.513932987749,2026-05-24
1232.2310578252655,810.3429471163545,1959.0771122262813,551.9627261980903,3061.4511842974,444.85788097903134,4030.9949425228147,352.55583977428614,5167.592550812166,2026-05-31
1132.0977441361174,761.7172924155602,1720.65550082142,539.1331798377985,2838.83535384182,447.03624853620425,3491.030796330184,363.8333115539397,5634.930240996967,2026-06-07
1011.3729690036853,646.79823335127,1654.8445781960618,457.03830822003073,2730.7266002465976,373.8814348501641,3461.863636649978,303.4825607675186,4529.007177260244,2026-06-14
923.4070602347492,603.5013854128483,1393.330224293477,431.85145099591466,2211.5856349753717,359.00237825252117,3045.68428725395,292.6755959587546,3862.204497134383,2026-06-21
829.778261760599,474.39518083913345,1302.873453539767,339.80935888329407,2113.4033499178045,266.3659067455534,2905.0677606036643,221.46578269378298,3592.208441911604,2026-06-28
809.7611018546158,460.35697992827045,1252.0483923461506,289.2611024826183,2125.098361265823,243.5741233710258,2705.7817643143794,192.24066092833527,3573.4673414417075,2026-07-05
657.5677946569249,384.0129982835606,1006.5276560420753,259.0719863864739,1860.0980587279546,207.55732107316618,2836.6953225063735,172.83953301945004,3717.0044660794815,2026-07-12
657.8612819012742,403.63256619742606,1108.7739098975599,259.7604717109667,1753.8671064670802,204.46585230052878,2437.5973542790384,176.52755691872517,3090.8880734909767,2026-07-19
510.77411522462353,342.2861308720894,876.2381277820605,232.03944162691695,1581.668114260372,168.40593568109472,2075.1314227201037,140.66217167436784,2840.204780488797,2026-07-26
490.4635488148124,299.845634240005,851.4539396170949,178.6263481006841,1431.5304870489333,136.10717342639836,1748.7855684982446,113.85833415565722,2289.6810466044467,2026-08-02
525.5568571261756,290.45003068353253,924.9865474309108,178.55396971023293,1560.3312150749523,132.51711871725274,1910.7523163600263,114.33871261571157,3018.488507854302,2026-08-09
426.23935646166865,247.33046721534993,826.8610154288344,158.07135171836998,1397.1818634003039,132.86113721235233,1916.0526449674528,101.85431392636238,2771.9126150070197,2026-08-16
344.58235228404556,203.7771501684183,603.6740031080317,130.74908803281141,1005.506245093787,110.32802138258413,1336.40503004646,95.73383415697154,1759.877621577222,2026-08-23
284.9393578786403,154.10998947146254,487.7088906264544,97.64364948857255,748.7686689158611,81.91430904930967,1144.0621630925316,68.13438568151949,1596.7664063834604,2026-08-30
266.5216593819641,156.62715361916344,486.4806843368315,100.72433502136155,772.8369625548194,76.12029066312681,998.8242668157374,58.26751309315823,1294.596202765218,2026-09-06
223.62555911136133,128.80384228380717,392.09147875414783,83.88961713670724,667.2251147620976,64.36022670833373,908.7492164667013,51.84667674615366,1165.4950755675518,2026-09-13
212.21804883273217,130.26630659184048,390.62303919179976,87.10188226880528,688.5112776586452,68.9724010409567,987.6076492034222,57.064644832900015,1180.7613294553287,2026-09-20
185.3510795570255,102.5120367684699,352.1229503791881,70.68317172482348,570.274710088142,46.778309233413715,800.0976925411613,37.575861525563965,1034.9217896077832,2026-09-27
180.06211501479993,102.598425852324,326.1797711375957,68.19159632982155,554.6551575467021,55.283997125746104,749.7692573021363,41.84967189718136,1010.2492651746107,2026-10-04
