pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
47.729378369418555,29.78889845020603,77.06119568270515,20.74765358180739,130.1798984393012,15.90434061557753,189.0264600008608,13.79676445264722,263.0147723546889,2026-03-29
51.394887725356966,32.08845997246681,89.72259422764182,21.24657053722185,147.9175960879111,15.466919237328694,219.2646795870619,13.473355849783548,291.9692195164151,2026-04-05
56.31032419274561,34.23816857964266,98.98495316226035,22.536540375277404,170.16565179086766,16.581366759666707,250.4691100110094,12.874698177809478,372.73996587135457,2026-04-12
57.59947995725088,33.56197875053476,91.14138088165782,24.422966695320792,147.0603349730373,19.656003940466327,210.36940267337772,15.786410829107629,346.7835152774578,2026-04-19
58.63930974458344,33.482246733561624,101.61230230197545,23.861733269284013,170.15175763629378,18.007165892899504,255.84933584420935,14.610919208891572,347.995362398846,2026-04-26
64.29720471973997,42.16775502683595,106.39512960996944,25.35068186678691,187.0985469481035,19.281821748876972,276.5469231199995,14.51908089883509,369.5414242239898,2026-05-03
64.12100307876244,39.20070469107304,104.66765676508658,27.629035581380595,167.93071349118836,22.10279883565381,214.0003756534773,19.226258079828405,286.37382611699985,2026-05-10
56.20054605969926,34.14595104203909,108.64377584226897,21.819410829397388,192.3393626395614,16.949485790746987,292.31280399428204,14.462769275836765,389.7540230443987,2026-05-17
55.832304897368886,32.5750892713404,92.07949432398892,20.960612405859862,152.1252401783131,15.362769295542966,210.24127834266935,12.002225745338365,258.8075211297486,2026-05-24
57.19806716806488,33.941345795057714,100.60087148992898,19.719379374815617,171.058536749566,14.97103223934828,234.51865478023515,12.292999830661577,328.219004979154,2026-05-31
53.33208761556307,29.884173046564683,95.68473352328874,18.52514990408672,176.0715762808861,13.136251933589302,240.15925434442676,10.409035469383523,376.809191154783,2026-06-07
51.17477327353845,29.01572464343917,96.04830749949906,17.438267186202577,159.76362220304006,13.635034338675906,266.50750341608034,10.385416066197283,426.1066275073984,2026-06-14
35.903714778251015,18.72051834344893,70.45745020010509,11.439570906246082,148.53376306719153,8.411760324391617,221.79585441115677,6.1592535174608205,347.2259665728874,2026-06-21
36.38536378188291,19.65892094364972,83.06298412695469,9.982939314376566,183.07111544483925,7.007530441963899,327.7745188197174,5.176531804946717,404.5210917022472,2026-06-28
36.34071525136096,18.09725020523183,75.3468663450767,10.2572814437357,144.07158709969883,7.789153873373289,224.57173617943087,6.353715744710644,371.8032261561028,2026-07-05
29.000675630857582,15.572381352128104,56.0156575635483,8.96915959774051,97.59180145231085,6.333704543864587,143.4366351793348,4.8922080337762965,181.36393348986456,2026-07-12
28.341380329369713,13.12657836492872,59.23641712364042,6.8431046091604015,135.88897856382067,4.659699784868554,238.75880869167565,3.4132933539211083,417.84848630681074,2026-07-19
21.280042123449675,10.928039109150632,41.74127751862579,6.361343112129544,83.37942988868745,4.504572368970185,120.38457647010286,3.706480414156613,158.42038249714568,2026-07-26
20.963826553546824,11.167640127961931,48.58255129825557,6.503979840874672,93.09747145435831,4.833952675096226,127.7309301679604,3.365146801949959,229.70399340634935,2026-08-02
22.18454630710039,11.34529408573144,43.33289416514708,6.7119671865653805,76.45235583124159,4.544461466060421,112.73106168553616,3.5094808177935195,194.2370023590114,2026-08-09
16.545070190681145,8.54837737447815,34.526987664444945,5.035339784297685,73.67557229837404,3.870682465686696,109.00412612958591,2.899789547244291,156.4970551053964,2026-08-16
16.75722110537754,8.317776804559344,31.265478950561373,4.7680071722367305,75.61757254790139,3.427091128824577,120.65555983005358,2.455947531375387,180.1426499025726,2026-08-23
12.157065319217509,6.288438148076239,25.62073142777308,3.521833865980375,51.82134723576202,2.678010464743693,95.76561949489908,2.160213681611458,129.8817399260369,2026-08-30
14.537122043635463,6.73925701434564,31.646478719109552,3.4486036832407994,80.26557510541062,2.6201555813179542,134.6305293933958,1.999258429425436,245.50275635943296,2026-09-06
13.644021627338589,7.186318240454057,28.91592810021052,3.841906427915091,65.98526211894205,2.4726445154637986,137.0616048026531,1.7199460920501224,256.3810840376454,2026-09-13
9.760515520058108,4.244351365198099,20.25514814280814,2.439618814196092,42.178466240577066,1.691421258436458,64.12842115095384,1.24008959986395,100.49549557850868,2026-09-20
8.789516515760624,4.513721517721137,18.9728078226899,2.5108111704539624,35.913261102851045,1.6690752079006188,49.97567249529519,1.4190813700238891,91.5296238804208,2026-09-27
8.789516515760624,4.513721517721137,18.9728078226899,2.5108111704539624,35.913261102851045,1.6690752079006188,49.97567249529519,1.4190813700238891,91.5296238804208,2026-10-04
