pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
561.8070121672936,306.36226684064604,1164.9473593246075,191.8834308571415,2828.7041653018214,145.7092691653408,5144.220472238794,113.87081327080378,7254.087431138397,2025-03-16
396.5209306953475,212.26040456956252,809.9918012546841,139.1775980329374,1893.5956339596892,105.35910334906076,3557.299142660479,87.5631776035414,5050.908147811514,2025-03-23
414.9628195739351,222.50728706200607,821.8657630099915,136.28386467751116,1883.8684939533252,117.7888511423138,2745.064345559221,99.1327598891745,5559.384306053676,2025-03-30
383.35621862858534,209.01389044814277,870.2065557010937,137.50256549878978,1754.637943841517,109.4846420563641,3253.5101469764923,94.800390620486,5956.187614722602,2025-04-06
359.8789064278826,219.91246756989858,732.9056540858292,139.94758181138894,1528.7918234741326,111.07715087078978,2949.423021577482,96.67987862826558,5483.087506976396,2025-04-13
290.0678375372663,165.7213834360591,578.1917363414541,109.6421109280549,1201.757116332081,92.14536559671978,2427.3593354103687,76.63557477726718,4250.97401919566,2025-04-20
329.94785626936937,179.83283804240637,680.0211840677075,118.23318872777746,1337.6785489872104,92.90644776254196,2301.4291717394585,67.95866663930939,5661.394901090918,2025-04-27
276.4100927070249,157.59094523632666,603.6653368771076,94.32829380787445,1424.8799454555854,75.55670826781424,2464.2929201575207,65.33542986554603,3781.6858845802553,2025-05-04
233.09440150042064,130.89100677438546,521.0428345290711,86.91369486069307,1069.184323995095,71.04976628962322,1944.876156542099,58.55505313309841,2923.749123778054,2025-05-11
182.34123466792516,103.90571833128342,378.63629571851925,63.35476677214029,840.3469515149718,45.39315095416969,1289.727194460178,35.59360085317967,2076.1667546860067,2025-05-18
161.48070982686477,92.76487197409006,338.226274470333,57.70349245353719,786.3306763743985,42.39471364699129,1656.8774380119276,35.73735402710736,2623.9504853744397,2025-05-25
121.44930724716687,69.355181503739,276.732604225399,43.4359495274839,728.1926920481346,33.844893671458706,1176.1980900086967,26.361636114517026,1887.9934163462253,2025-06-01
131.0268361712806,78.29556467201473,258.264902624127,51.10314350833651,656.7387318230404,39.81521986680455,1189.4356238567484,33.260518333090296,1583.2056285552437,2025-06-08
113.39438695315039,66.2395377343928,244.8857100694877,42.74602860364685,525.3466614693414,30.063009394535403,995.2462278547918,23.5576604227419,1571.526500406906,2025-06-15
113.68072948162444,63.13199890060059,209.79111115574779,41.795928345795254,469.11544859283606,34.950786480691754,1020.3876288252567,26.37058150482262,1983.982252267198,2025-06-22
100.48264098959044,53.16576894494938,183.79076614006772,36.966650300733455,366.64724339640236,30.159393940999873,615.5943425088334,25.10269928233174,989.8039750403829,2025-06-29
92.43570378550794,56.97353803290753,205.12281690300733,32.999987982370655,561.7006557339134,26.17016563762227,1273.7516051509047,20.070255408437518,2311.363144945846,2025-07-06
99.83488850868889,57.95486925233854,227.94121631386224,37.455709716642744,621.9332657178867,28.328962099770433,1313.4907954343105,22.03767596030375,2440.310919731398,2025-07-13
81.61610283647315,46.574674200994195,169.10708910880203,29.03564429425169,355.5081465861528,23.387427472951277,555.5939477369998,17.81664993491868,688.7710079384266,2025-07-20
81.81552280217875,44.43809144589068,174.4157066971893,28.499019106227205,379.801390129747,23.13704138050671,677.6854389061014,19.66435741192836,985.2266990067108,2025-07-27
99.38546491606394,47.40715828197426,215.42488244604465,28.345246296620463,644.3384082847247,22.16416552875817,1078.9323329478802,18.130124626988255,2235.6171073310297,2025-08-03
91.39883521436968,45.47662807984398,179.8175537969546,25.669487542936988,509.70537852927976,20.314295458208655,975.8212056378868,14.9353321222261,1741.6761943400973,2025-08-10
71.43683027749648,40.845657682279125,139.77340485424793,26.7284984919228,324.9161200681019,19.28693056308839,554.8001824753546,15.36621645421401,877.7203513435575,2025-08-17
76.19814431168197,41.75198516312594,163.38024485935966,23.74945610490831,395.39131079063276,17.57257126734039,796.846599335935,13.907485544214707,1309.0012646915998,2025-08-24
68.23926412325818,34.843294544363744,153.44214327180225,20.341234653710764,430.1596147898661,14.070697478488729,740.5902987614708,11.483368766690365,1492.5331053057976,2025-08-31
71.59656458538484,36.857821802470426,166.95717846521438,22.620241405606794,637.0434926264342,17.449310231652273,1279.1275763552972,14.566864725040796,1787.3695300741317,2025-09-07
61.20125273958547,31.019028011185583,134.16875827830518,19.000320408634433,288.0410618029951,15.306580454547657,457.97284519421515,11.245652333632416,893.3233744078135,2025-09-14
66.94554745705682,36.65964343302767,143.27531237149378,20.121751189156203,434.2358802316131,15.665547268832052,678.042325975511,11.869800022489017,1533.0825320954223,2025-09-21
57.989554978303204,33.81416765434551,151.29747781905917,20.790614981189723,428.6275712648502,16.141607376385583,869.5034221464855,12.421987182759313,2014.3255111245571,2025-09-28
