pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
231.59268061723017,163.6904583331766,308.7268653079009,127.48768943608376,452.9739304297569,112.56033373676256,571.408461744434,102.03247736193816,682.4769423490815,2025-12-28
262.72520245759915,189.17242812319455,353.17074738120573,144.87894839329238,533.2327887041466,126.95069425012336,660.0461760910265,112.6188876422395,785.436885469703,2026-01-04
332.4179833872404,242.47481054589664,485.2188071209211,185.01251610902256,656.6924174880784,149.41740130639664,824.6379330807506,139.49543290537366,1169.463242584672,2026-01-11
400.8413022219902,295.83285428714044,551.5110726696803,230.20498192083613,821.5302162721451,201.44373409023865,1053.7080618197688,183.91292949405545,1378.1584799089292,2026-01-18
525.412129167773,385.8763011411211,760.3604098759715,283.106930141199,1117.4214432796173,251.91851675120853,1375.0470188117308,230.03527936190676,1786.6184213364916,2026-01-25
664.0137323858507,469.4824039517917,923.258418472331,353.4850111822816,1318.043959945589,311.3161346278983,1821.3965430610083,274.3099770372337,2242.320651705221,2026-02-01
940.9682066446476,678.5542070538213,1376.1144401855854,502.974951994617,2014.3663501537196,429.5961147366441,2683.2051274190026,370.8131570954174,4108.563194586576,2026-02-08
1113.567254620255,817.6885093355522,1697.3445394553128,621.4929426068746,2662.130587327013,490.90528538697254,3426.9205073686803,424.3673036789281,4222.371808428851,2026-02-15
1209.7521826051525,878.899000105841,1812.9802682523425,662.9063012394035,2827.9067033858564,574.7804202916101,4320.639700189521,514.2866250357001,5279.279632481381,2026-02-22
1570.2002315694845,1123.9247055727246,2429.900646318856,861.7916397668581,3832.466125817318,732.6821004484925,5246.995827544413,656.4818515544524,5967.76606422431,2026-03-01
1773.3983195211622,1305.8168414445536,2496.84105481772,989.0428198234353,3746.010972981545,838.3257727418808,5012.063906644167,714.9312935560272,5677.7796298194,2026-03-08
1934.1894014726568,1333.8110537280445,2714.825275354815,1024.4957979283995,4024.129280179792,915.1967210178148,4962.638348474023,848.0319292328292,6253.333074533789,2026-03-15
1744.4025905281887,1308.862078312066,2482.3854704502446,1002.270630211012,3427.8971484292124,859.8932549731893,4764.178537890419,751.0662344164448,5633.370065190137,2026-03-22
1963.0753571832904,1463.4693790518213,2816.5780612027447,1157.75713325697,4039.406833112587,1004.0166051778826,5466.173993487204,851.8322422332393,6921.130508684488,2026-03-29
1945.3966467268472,1461.882248561742,2611.265356640448,1168.0916699289344,3803.2845947943865,938.2108037932544,4906.488762409228,881.493260017976,6218.04918590995,2026-04-05
2239.5005893209745,1670.3813079752435,3044.2881789313105,1299.1058173336817,4344.327057553352,1102.8962307469687,6332.277700078938,1005.7439740898308,7970.941253594242,2026-04-12
2338.4677712793928,1770.6344928012113,3286.659517647844,1362.8638919217162,4595.966128733896,1203.5386751395272,6282.120010408802,1027.6266360567884,7865.833074861279,2026-04-19
2662.6593282210524,1915.3314893911156,3838.566283170075,1486.3116823634657,5443.527550675228,1260.897523814364,6882.030134816162,1066.2853529535976,8216.47746446193,2026-04-26
2715.0079085798934,2019.901794538535,3848.9103892688,1586.5361292156856,5782.662856171131,1463.2046042206262,7662.64191583928,1370.4047302237673,11421.654027581804,2026-05-03
2821.8490562085935,2038.7539554460673,4082.081070213578,1522.9407163971105,6811.217320129147,1356.5024863085885,9200.468639492005,1178.9921765568056,10843.124703182855,2026-05-10
2401.80982664114,1817.5109476135112,3371.413024399895,1351.8622266319494,4773.223547945934,1200.429267535293,6212.911394948411,1092.1886783145137,7366.935310237409,2026-05-17
2238.6405567323964,1650.371851727352,3150.407978560077,1263.9491786766157,4826.693173957985,1070.6122756431812,5901.896291634209,958.6044947953488,9002.579984464717,2026-05-24
2002.8854403722507,1489.900767420684,2831.021178188763,1191.7491157935117,3987.848203993997,1049.0725388016783,5159.41783877504,936.5715030995216,6470.03217955871,2026-05-31
1674.3702887354011,1281.3551790571073,2447.986115787906,965.1866401785868,3554.853479736323,823.929862277097,5035.094896651952,742.3138116159913,6353.0033781216625,2026-06-07
1572.66447425769,1120.280760006135,2230.7005811639538,873.8221246658126,3264.57970269769,729.7435379479142,4083.297716255176,673.8775051264922,5362.89846744946,2026-06-14
1071.2333525416616,755.9437131241366,1634.0037003775633,563.9357143666341,2394.1286762764416,478.2513547384195,3171.122419417278,428.99750616324746,4094.641720361242,2026-06-21
1018.954490435357,723.108052875059,1498.947816190499,548.6781895872497,2197.7089536662447,468.2680661558472,2902.1857853222828,407.1561792312532,3883.1581512369007,2026-06-28
1081.9644843375318,751.8582148362912,1617.7006097316023,506.771150450191,2415.8013489955906,418.39562254683113,3282.0677552530337,340.8628200729956,4667.493227092115,2026-07-05
916.0819593564992,637.3837713837202,1386.623170589548,454.62289784342886,2080.5576582975955,389.1695312766828,2565.832306224629,343.899696063414,3543.523085319923,2026-07-12
657.4623248255739,446.56198819871497,955.563721869566,339.57121137463474,1423.1825727304815,293.81049669231,2120.916270149251,231.93292916418832,3305.040506858736,2026-07-19
555.232567099607,383.98666345538913,837.4317955465212,303.05957545066633,1420.8147766903355,257.7164248926172,2068.4322409305605,219.39454122794632,2938.631943621317,2026-07-26
598.4294905049283,406.3791265576019,972.6326995856324,308.65756353683395,1607.8185059261295,272.3469640030985,2120.704377196204,237.65544069442075,2676.1557409900765,2026-08-02
508.04091630338735,334.4354299942388,781.1669304283428,240.4966551515516,1096.2723179238749,207.00383570447056,1633.218820590891,176.6447536260288,2180.1275172832,2026-08-09
380.6798362988884,261.46700526634413,582.8559530105249,201.38724611900216,851.719763333355,163.37878335973073,1125.8610244194858,138.7991572150012,1534.4406381225142,2026-08-16
336.54631158785514,224.32187982726555,523.406709756679,171.74387745970435,799.8005172774562,147.51585114490837,1235.4263575809464,127.80955588433667,2049.387253775142,2026-08-23
296.8289708876573,211.28751973812177,477.2538652160881,150.134408139866,720.6615588387416,130.7118695844303,1035.3647807224413,113.01659676440984,1310.8904451354003,2026-08-30
272.59838762427535,190.5507023373484,437.51083099981713,138.4715234135653,672.6401977257568,109.85085719348118,866.6826959772834,90.5253327149317,1044.7205351654366,2026-09-06
253.19552369121263,177.44997176628658,405.86261441298734,128.92297114369632,602.6247739554204,103.9005436544283,827.7490051477916,86.14044655446551,1324.4570489493751,2026-09-13
205.50736348441703,136.54425696680846,336.6500765070946,104.86904079082016,496.85406269623167,88.79392643710295,643.8969518740575,74.27829587323093,801.6759743176625,2026-09-20
209.49478555872656,140.49900753568636,329.5536637720366,96.78083469509302,499.71522298035865,77.49485992207936,671.4547580567204,68.67398830848451,972.851781185519,2026-09-27
209.49478555872656,140.49900753568636,329.5536637720366,96.78083469509302,499.71522298035865,77.49485992207936,671.4547580567204,68.67398830848451,972.851781185519,2026-10-04
