pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1300.282141506672,821.4851784482598,1975.9994795918465,564.176024568081,3058.3902176856996,473.4221993811429,3684.632087236641,392.3894879151136,4303.250464922188,2024-03-10
1287.9565005898476,819.4734562635422,1994.501509577036,533.5696169182659,3126.4313550949105,426.7681352242828,3827.7620246112347,345.6523362345994,4924.935179728268,2024-03-17
1281.696942269802,828.1521465852857,2091.9539377987385,577.3130613297225,3054.5322049021725,434.5894071556628,3828.6863211333707,367.80650083236395,4469.862379288671,2024-03-24
1214.2669969201088,823.216828353703,1890.2339482158422,555.5925535485148,2957.869765055181,463.88324337005616,3786.836650425193,407.61898536346854,4457.412019646167,2024-03-31
1329.3237474560738,911.8216616660357,2163.029199182987,591.9243627145887,3180.440806281567,493.4424003943801,4105.016251236199,420.3938834831119,4716.769172409175,2024-04-07
1309.3764847517014,890.1827518492937,2046.6639917343855,638.8801368653775,3042.538762927056,486.7818123161793,3946.815356481071,384.548058161512,4781.910304170845,2024-04-14
1314.6576970815659,842.827107951045,2013.4224440306425,543.3586167499424,2981.1141859173786,446.01808034777645,3803.6422948300797,334.90625551790004,4768.186569151278,2024-04-21
1339.316712319851,890.301705673337,2100.464162930846,623.7874837696552,2881.0886711835865,478.5988121405244,3731.903830724948,386.1245566364378,4563.204819312686,2024-04-28
1234.109155625105,877.1435813233256,1965.022228077054,564.2217395350337,2822.791848587991,451.06176115423443,3686.815086758136,364.35490131117405,4436.145501384138,2024-05-05
1146.520298346877,755.7660203874111,1810.1483213305473,485.42429749667645,2421.868586444855,378.8966328121722,3129.95389278531,312.44915500581266,3668.827356302735,2024-05-12
935.6148871034384,632.0635168030858,1405.0736761838198,441.93180206567047,2105.2357790470123,349.4079024977982,2614.216174703832,287.52622678875923,3048.693146944046,2024-05-19
810.6838794648647,525.5187841430306,1364.5176634639502,359.57697631865744,1948.396258783341,296.30838127657773,2586.9742163777332,221.08217233214526,2948.2241355150923,2024-05-26
692.2821150571108,466.1550961956382,1085.4364727213979,294.7377180069685,1649.5132460713392,235.4770179182291,1941.7525260120626,203.90505866892636,2501.5718035012474,2024-06-02
596.4676219373941,392.047549277544,967.7681865915656,265.06469538733364,1461.4536197721964,198.6207907654345,1869.8645681649414,171.19047130867838,2079.515058746934,2024-06-09
601.5187654793262,384.2237341105938,912.9672073796391,264.926002047956,1296.4837884247306,198.23395180478693,1844.1593006134033,158.4700914947316,2155.392968291043,2024-06-16
441.6884669736028,283.4265952017158,686.214942753315,177.84167033061388,993.102858847381,139.66577722243966,1347.4630948245508,114.0832212265581,1711.2201345324502,2024-06-23
403.0606556683779,272.39718714542687,582.3115368708968,174.2636243708432,818.6067876666784,139.6584208212793,1023.0070557802911,116.99704396361486,1308.8732826575635,2024-06-30
335.06582026183605,209.62891174666584,522.9585878103971,133.78949522413313,823.7399685710669,106.26114695444704,1056.36951175034,89.13312217565253,1294.6739537984117,2024-07-07
265.4254921078682,160.67509387061,426.0371984243393,99.89570690058173,660.4535236537457,76.83584879310803,839.1354266405106,58.114769242797045,1098.7386809453362,2024-07-14
224.5044011734426,138.02980227489024,336.9128385037184,89.20128620564938,491.72772882729777,68.26495026824996,603.1319607168433,53.24629882453009,734.4364801503707,2024-07-21
200.14122381433845,113.94153207167983,343.7706987038255,68.98482148889453,551.0879508033395,55.1311261650175,771.5954454883926,40.96265985178761,1005.2896605446914,2024-07-28
181.22187119349837,109.03677397035062,288.2556538172066,67.50008337516338,445.0839799776674,50.65424240268767,565.8398173630219,42.86520097302273,746.6504805833101,2024-08-04
181.47247744351625,105.79744630027562,281.66948218271136,60.41672324743122,447.29053123146326,45.98982885070146,667.8558014795184,34.686851550475694,863.8276779428123,2024-08-11
175.7549516968429,101.01010852400213,282.0146600622684,55.79479245077819,420.9344660431147,40.16394580192864,597.2500632122157,31.983390436694027,746.8608678564423,2024-08-18
145.68146790005267,76.81547105219215,270.24110075086355,45.69403007794172,422.47750523984445,32.73573646433652,567.7496115170419,26.831031292979606,745.221129465103,2024-08-25
168.1699581257999,85.7333300942555,298.82757826149464,49.57112767379731,471.5901294589043,32.82742058997974,604.5461508467783,24.829288111254574,848.4333429746326,2024-09-01
155.40834652259946,81.0179261630401,295.0676496550441,45.27614105828107,494.3729363679887,32.123083516350015,662.7660858243689,28.317421323456802,927.642950873821,2024-09-08
159.08987773954868,76.7204226758331,282.46155418269336,45.378145104832946,466.0807324796916,28.542633829871196,671.5004179924724,22.001970810047354,792.6810214154422,2024-09-15
147.69894180446863,73.47224443173036,283.1708479952067,44.46961462199688,524.8870212271811,32.81691469387152,696.6554854407906,24.990178244304843,934.0200534291561,2024-09-22
173.16702935099602,82.84848895017058,287.3640098385513,45.04601646680385,468.7958710893989,30.666306493757293,638.864740359783,19.776319310069084,941.6188704609859,2024-09-29
