pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
221.16873459145427,155.90846725320444,342.3090498377569,118.09727491697996,474.52148199453967,101.89722306989134,655.5624002217311,86.47974404015113,958.2155101455857,2024-02-25
214.1475855789613,151.44616763433442,315.9043742301874,108.1343152456917,462.51416730615335,92.47418210250908,631.8070948757226,80.23599505638704,840.4767996530506,2024-03-03
261.5638252226636,170.55848584603518,410.63112432602793,118.81456426028163,605.8709874723107,96.59832580233925,756.7201093676033,84.11096289118287,1035.0332597126246,2024-03-10
218.89432807918638,154.09651494259015,328.6313293427811,112.61617833999917,505.3304886689413,87.00026666349731,668.837272737268,73.85938242727426,1007.5676211435332,2024-03-17
198.3075595968985,130.64882283005863,306.06588003138313,91.39866368388758,470.57683514389225,77.53528527389281,635.9421482405625,61.047791007772325,792.7281365679344,2024-03-24
171.81267177965492,116.93989031901583,282.04181472421624,88.64479203848168,430.257114681229,75.09799900412327,541.2739363673609,62.705513616080864,783.6697778037747,2024-03-31
180.01050440617837,119.03514728101436,271.3362576967338,88.35456413347273,407.05832013105993,73.16697694016621,564.0185833035267,63.61521922568209,786.7439799634969,2024-04-07
187.78869812004268,127.4952352552209,314.7641359856352,92.46088154986501,512.9552461199463,74.12528239991516,684.6848811719566,61.36739811091102,760.9845060693068,2024-04-14
160.14745503198355,103.36941555934027,266.3613587175496,72.0901535048557,414.9621122389103,59.539718714589256,559.4511825561968,50.36634217930259,824.865332718446,2024-04-21
154.09190077707171,99.72241247945931,238.1643706645118,71.5846341017168,347.04897694997493,62.869450930668975,474.8560180424479,52.869393738638614,588.6513197068122,2024-04-28
154.45257206261158,103.96418049721979,243.53308520410792,72.83228882383555,407.0222029878758,62.292126531410034,595.2068901608696,56.73989003567258,679.0352865933614,2024-05-05
120.60661021340638,84.23318842053413,183.8800223278813,58.59835643880069,256.2490666637197,48.096477014292034,322.81453533149323,40.88086056134198,415.4681587263001,2024-05-12
119.6373804822797,79.87431502901018,190.36722209956497,58.73533399247099,325.4397508222145,48.684540687478155,456.27691560385136,40.26194934500381,626.1831545817719,2024-05-19
112.65162952290848,71.45862619427498,176.785864166799,51.181206630729136,314.7079725393094,44.197332746954636,482.52897966371324,37.056659701373434,570.3514275482622,2024-05-26
87.10884143551812,54.705129028399824,142.1155102795601,39.60382128874771,240.2265335719044,32.46774657714995,310.6033174444448,28.08374402995687,392.29815123380376,2024-06-02
80.36335509023047,50.67162646050565,126.62413078773534,36.524434153991756,189.17042398611088,30.512900061439723,269.0561110264039,23.95629165493883,372.1471719102468,2024-06-09
57.243572958395816,38.59272364655044,93.14923518931028,26.49663975595031,147.48313437604813,22.238657773053273,199.25351099316018,19.2671857059584,239.50931366740255,2024-06-16
63.935810019494966,41.123692252731416,107.94364761625184,26.616608412202915,168.77268135295023,23.095679190219382,254.46455567802747,18.561536521842935,313.8151802199425,2024-06-23
64.1790624957066,39.42152068391442,109.27375087654218,28.46003230221104,176.91490746466457,22.78180300248787,267.5740381151101,18.66319312628766,432.9303996902539,2024-06-30
51.79352642479353,35.669069486728404,81.58127295202576,25.56378287077532,130.00247102454307,21.061733931192432,218.21940809485963,18.314916712103877,306.9888029975816,2024-07-07
49.40985989337787,32.98462693579495,81.60672398353927,24.309388339007274,130.51374429864808,21.126968408795076,181.31805700140535,18.746670344565064,209.31402540990373,2024-07-14
44.35268134227954,29.197464976259653,65.05228887595877,20.359672052774112,108.29495267750609,17.799063726002352,146.8465430880425,14.120368180098012,208.9193997976253,2024-07-21
57.368772336951224,35.443257111124694,94.75690901151393,23.61199414920993,148.26010652101832,17.900860140519217,207.6256100649592,15.335072666707857,284.75826767371586,2024-07-28
56.039554264280014,34.485407366173604,90.74826787243364,21.841640579642263,140.6675775646698,17.189613918296526,193.46959833772829,13.654711647261866,255.29739339717813,2024-08-04
47.91526858881116,30.796781330758677,78.45922517124563,19.12707952244673,134.26868477072568,15.911886666464852,176.18189188899115,13.145232808511356,240.2542203823046,2024-08-11
53.469553994596936,32.05224157814882,81.40429341932759,21.543540532153564,131.52783677327685,17.535776157252258,200.85387289053165,12.951375420071418,319.7413403090048,2024-08-18
37.185473165242,24.249049012199976,61.682137789030094,16.29473135263834,102.1251626961632,12.814258891128702,137.5385937156387,11.056862126660416,222.19916466028076,2024-08-25
40.89813040084846,24.215263801743276,67.88992612676884,15.356293131568236,124.04073159732516,11.29125326704234,180.79058916566422,9.12233002405137,230.15177548977047,2024-09-01
36.681389313424006,23.30159606935922,61.52643102494767,15.813386403676123,116.81281377198175,13.256008042550821,155.3370701871113,11.892863042833051,221.08521868285405,2024-09-08
37.8531075338542,23.947621521201654,70.65058942721225,15.329208437458147,120.84344519169545,12.827886436736662,187.29795334434598,10.522691299740108,277.0206652048771,2024-09-15
36.94386622507591,23.991667354010133,61.174867700574396,16.127210589835887,98.44059950371744,12.65443666801439,145.96853409758185,9.870985765283695,176.2515393887326,2024-09-22
40.25228849996347,25.23986038797011,70.47491149050256,17.559687318908985,107.42063680978029,12.864249577902228,143.74602861709994,10.33862485983118,241.96816291910858,2024-09-29
