pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
181.42154305358417,119.86573995603248,296.02951394952834,80.65374050866812,420.49204294034286,67.09177292219829,577.0347989836587,56.99283378240652,797.4714905146958,2023-05-07
162.2743762608152,103.00954177696258,254.2003934313543,66.56612880579196,396.8754524312914,53.19055807678961,560.11079038959,48.214958663693686,814.0442921183529,2023-05-14
135.56608803197742,87.40825330844382,218.82602991140448,59.56681221569889,361.2576662125066,45.37834390302451,447.39190935757904,38.186991034785756,615.5986801217535,2023-05-21
120.94423793139867,78.06008341326378,196.20216418703785,51.778927479218694,313.24868343733255,43.91079612874891,400.75177391718563,35.5383569798898,467.87958596912193,2023-05-28
114.46932585979812,74.75648304525384,194.71086603880394,49.0178048315458,295.96724319797954,38.448067946359515,420.1127489873207,32.47042158008844,489.27200900062445,2023-06-04
94.92943119397387,65.00297540286556,154.87219595327042,44.96726476671174,258.79198903318036,35.74055255041458,366.6926755901069,26.173268276639288,483.3672797678038,2023-06-11
85.5770444960799,56.21160734043224,136.01789186429232,38.719828419690025,253.7996684011771,31.80896379587939,329.1834213223539,27.334376807307127,420.45523973795343,2023-06-18
77.84156513167545,51.384119217982516,127.4617507524963,34.69818784389645,214.65001119337984,28.76916718436987,293.0375704062404,22.299437583383405,387.12384241667297,2023-06-25
75.22665550024249,48.317259605639265,136.59714456042275,31.65221398049034,229.72489844560636,24.614225968514802,310.4187077280131,21.467039681416644,415.9635533224498,2023-07-02
63.52063997276127,40.919683379586786,107.26579190278426,27.738450947358796,190.81212183942554,21.3376901689684,265.5196554545776,17.15392611223251,378.7738944741488,2023-07-09
60.35565566277364,36.74441960870172,107.50988088175654,24.307125507012824,180.96905178240272,19.408686725742882,230.05993638245516,16.09119142414129,351.927471355251,2023-07-16
54.7514014422195,35.67830206255894,88.15823447535513,24.67114539637696,138.85685401074593,19.22604315862991,213.4185963315888,15.683631916035665,339.95385399269867,2023-07-23
59.8165966286324,36.40506441751495,108.16390276887978,22.633847986184993,194.98598046926784,18.919732799823397,272.8625252361379,15.425503066877718,399.31496075849327,2023-07-30
53.74217480824882,34.01314181194175,90.93707053852268,23.2359325368132,160.43099354484602,17.75262065511197,229.38816706779718,13.667418652066774,283.2743366337679,2023-08-06
46.89571675413754,29.46015315389377,75.51448449544841,18.14863477338804,133.2161937333818,14.228561169406749,180.3585446791868,12.380821335492511,230.4038366088047,2023-08-13
46.48549563228153,29.15515525545925,75.10136745913769,21.16707999782229,118.21632445039872,16.96254658657417,177.39892910972912,15.64348595207557,224.55390420267352,2023-08-20
54.531826548452955,33.744601471786154,88.08795378077775,21.42101797880605,162.27382010942094,15.813565061945702,242.77553519725905,12.507705225054087,417.30015815533187,2023-08-27
36.266702798428014,22.353916497857426,65.85313480434706,15.786366597609595,123.2449789939914,12.538155558251312,186.63189544212045,10.165349262792734,266.9074704678086,2023-09-03
44.833140866598114,26.440874706109753,77.9054974650935,16.654212049185297,127.9212224438903,13.264534975239076,192.3167250754587,11.359776706388221,269.2809601003735,2023-09-10
51.438674793811515,30.04198801673192,95.19552592854598,19.942016565971425,187.36134949671109,15.281267225946067,278.2180712244298,12.874050646743854,408.3477249987521,2023-09-17
52.575497326703044,31.965445644396823,88.24825514276745,20.695071251661286,171.6483375397046,17.10406930441968,255.89759616779602,13.245091083903754,327.0952075290956,2023-09-24
43.73802139016334,27.83687162464048,73.01206975303649,17.845718613947977,132.0411554109771,13.91608704503742,171.70367759310167,11.469674622392631,248.26271326914107,2023-10-01
