pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
75.58223754879145,45.428442560863914,119.28731027222966,30.24250032396958,223.33031542812242,23.089513640187217,316.2239920124439,18.208005824295107,469.0300578904093,2023-01-29
95.16264658374712,57.64151391977066,167.30182499470538,37.38165476577997,294.86683807124507,29.573277937996316,413.4395528390951,23.663566121336046,531.8909011286507,2023-02-05
133.8358623960521,77.65437690745603,231.01857900800042,49.14965883959521,426.75795005680556,39.23709425518173,621.7422547569838,33.70644279410626,790.4662838270274,2023-02-12
110.69774871742266,69.63596437158412,179.62981123445206,47.997113540233116,284.43412952360524,38.30503681267146,407.7232198524854,29.20189684011857,606.6668880305513,2023-02-19
175.01089400186902,106.15002066094894,282.70585558991297,71.41369798169471,488.6560344563274,61.21602886271285,664.3198968794424,49.700963914895326,935.6372768288012,2023-02-26
193.7687173813174,115.97996382112615,335.2533617686713,79.78177628232515,600.6590126910487,60.93116028143559,860.3478374000862,45.596440547636305,1341.0657518330488,2023-03-05
262.20358532469254,158.5243294480606,462.2905019200407,103.09732388525737,802.7622498159706,75.90000440623263,1130.8957374028562,55.41626466864255,1478.0038445168605,2023-03-12
320.9858776632318,182.76566961337812,619.9616388967843,119.56186822862365,1120.8432493013331,92.53037177954248,1883.6240558283168,74.23936608411604,2918.033616855367,2023-03-19
307.8148740976467,190.44143260185956,484.8623928745219,125.6756312025711,910.7698340565347,99.31474994966557,1251.5475441142205,75.77208964455058,1630.5047210623504,2023-03-26
410.7393052666448,256.0588574343128,696.0894651262934,165.66915677301003,1243.681988700817,133.62491121171044,1657.4504071275912,113.31268265984836,2269.4272797964163,2023-04-02
463.72178790316684,301.1371042617102,752.8349112791475,190.29904615757988,1395.0596867503075,146.37814390990536,1973.150986648254,120.55921928030148,2915.915015843312,2023-04-09
556.6082606877899,321.3537664694013,917.1118438553531,214.9634891957976,1588.2724113250392,162.83059527573644,2087.30963942963,135.34162556046505,2645.9729395636773,2023-04-16
591.3319846366066,372.4043115263339,926.632847376226,266.844114441576,1478.199373643148,211.8306233594194,2083.126695261371,174.48201244252851,3294.5868890410866,2023-04-23
698.1513624261133,428.4462858157931,1160.7178175325098,278.2088532256894,1838.115484526661,230.47106185111917,2648.344851270737,179.43720311411306,3703.8859381448033,2023-04-30
789.9836457148194,480.6670204666443,1269.368180564954,319.2490591833368,2207.5151517878303,257.03533883421915,2959.984359576564,207.82349779253127,3701.417832524235,2023-05-07
849.4639963549562,518.2777684307657,1547.8268652558327,363.1462216840591,2475.617620584044,273.7984134647995,3400.3124045732866,221.23891082660413,4659.990883204188,2023-05-14
815.9088235730305,458.28212898242055,1372.656227718573,312.39945068216184,2476.3211091930984,226.87194266805892,3349.0743156572325,181.0643829351233,4668.643221607517,2023-05-21
851.302290677093,496.65317626902834,1480.3212776720175,294.0767046494293,2370.4221939537215,228.5431106856093,3299.878566311998,188.4004724910832,4551.644603897537,2023-05-28
680.299224219285,405.77247316850116,1235.1027350944933,277.85486338867344,2073.6084427888973,219.15737560255224,2837.4712822894217,174.95295999889495,4038.1488627564836,2023-06-04
559.9171227347106,353.85112714843126,934.7754764127312,229.90639392123558,1550.309383140295,177.76840667470825,2367.5933901306917,140.92802288817475,3302.6258352561736,2023-06-11
484.86622133734636,283.7064749436104,804.0750431458,199.73155920130085,1300.3738461470232,155.20524782313151,1786.4342158051088,123.60179582359706,2317.7126936974237,2023-06-18
360.62730053672567,227.4493674620171,617.8803019594634,165.28588454648852,936.4428527982907,133.91775854212466,1191.8270007819867,107.50561592092272,1448.9147116222048,2023-06-25
383.92441709137347,226.59790088198497,615.1078770287568,156.23611229718662,1003.092218248977,130.3956250300631,1289.0999935562595,111.60062258419347,1699.304785553271,2023-07-02
369.04810521635227,211.00193976587616,599.8254400852602,143.96863860497254,921.8703294556591,115.80912900349358,1317.2788842085267,88.01375391582843,1864.4944447002351,2023-07-09
292.7697786394856,192.01071520952974,473.43303809064673,136.0777972823009,798.5488066434395,116.25698988928926,1050.1977341124668,77.55054266689113,1237.8386633670302,2023-07-16
252.941943886457,151.14419552424806,401.24487591019715,101.37058716034517,688.0504588570446,78.67913551176899,876.3886558745577,63.68943678521537,1146.8644151069625,2023-07-23
253.05838967091404,147.07035475771409,425.6246445686993,87.98799908982474,778.3126450247368,74.00918264590437,1144.8559279323233,57.89781788136679,1529.2538042618296,2023-07-30
217.204675781657,126.05551299596846,389.6945919680875,81.21880245266948,687.6269701999324,64.64033987212461,954.1775600174207,55.17523384946835,1376.341529806348,2023-08-06
195.9924241877161,116.69920385582554,348.4161728774634,77.27174560133717,604.8446859101299,58.01953994595097,834.0794633416245,46.108568932251366,1083.0102869292703,2023-08-13
164.13775036585866,100.99031886683952,302.3744986287347,64.46384904844454,517.5444479669911,44.14102411818167,684.7309877062697,37.063343148308924,1139.5266435605004,2023-08-20
141.04786420124583,82.60418479400687,253.0097248405218,54.92478427032474,476.25124563782015,45.27443691159933,617.028492491842,32.91797618298661,786.8442345477267,2023-08-27
128.09529278390255,74.0885458283301,226.5605917268258,46.638481534839954,351.5720901411377,37.56419101442443,470.24106915508514,28.31005816550724,590.2482944699843,2023-09-03
101.26916799601167,61.6498581742635,175.11594213293574,37.53466071900912,324.6890883553381,27.542452096888155,414.041312318918,23.18172722669551,574.3019830058245,2023-09-10
92.80163055626326,56.74035087358061,155.4804971792655,34.79199979424011,280.26889895452194,27.2370803165657,375.44304735135483,22.943769524571508,498.10957257447285,2023-09-17
88.61485846334836,48.13741555077286,161.73838480682753,30.9390384365106,315.5901406829959,22.852849032693484,450.9765545707401,20.20290478264651,630.8445990270292,2023-09-24
77.65881034705671,50.05910847304767,134.6954792587785,31.10911454440211,231.33391048925702,22.519405714770254,348.5289147438477,19.835723746865554,500.2912116270276,2023-10-01
