pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
8.475814959267154,4.72352556232363,14.79141151998192,2.6143164496868856,31.18756781574339,1.9152636744547635,42.536873832065595,1.4526354803703725,51.56824489515273,2023-06-25
7.507391031016596,3.7642001225613058,14.527889299148228,1.7338589493650944,27.84597704708579,1.2084248017752544,40.2622879931703,0.8163768646962126,58.57941015943942,2023-07-02
7.400586342730094,3.498069545486942,13.013668337953277,1.966206328221597,22.687566814525052,1.3287943160510622,31.83806995470073,1.123920342553174,44.19066128856501,2023-07-09
5.476041219328181,2.6715966160409153,12.036004969850183,1.4410738068952924,22.46763668265194,1.0039074990781958,40.29682576206976,0.8237538648158079,54.05134716494939,2023-07-16
5.535646707518026,2.824799927417189,10.958467999938875,1.634438324160874,19.832631195988508,1.1102236528182403,27.87965263300564,0.9767708808009047,40.38436652870149,2023-07-23
7.189682278534747,2.938951611286029,15.637770957080647,1.476696038641967,33.89338065236808,0.9854066106039682,54.84049887508153,0.6954090619983617,69.1461055911553,2023-07-30
5.695036481076386,2.7591423164558364,11.366689746515476,1.2547211876808433,21.253629930468755,0.9168341011041776,34.85117108724079,0.6393601254530951,50.082368808239636,2023-08-06
4.58438609179575,2.2684967261739075,9.977584291016683,1.2609921542461962,20.431483971956187,0.8594027290106169,30.280770383495835,0.546493131123134,58.9074383072555,2023-08-13
4.451470444444567,2.4600942082470283,7.961786242027301,1.3636196875479072,13.49824167750776,0.8977630106033758,21.105836031446213,0.7266124028392369,26.84934261187444,2023-08-20
3.935326049104333,2.0448614113411168,9.81082699203398,1.2041187113616616,19.179600178636615,0.8446389051736333,31.541861452045815,0.5599572339950101,47.31660863237622,2023-08-27
3.7458109804429114,1.8007425951072946,8.071916934335604,0.999062162003247,15.461331702396278,0.7358780781505629,23.50722991842775,0.5305263653397561,35.89161016375287,2023-09-03
4.314128040801734,1.8034789059311152,8.991037572734058,1.0181635054759681,18.318939432874327,0.657664884836413,24.75491079750354,0.4397471635325928,48.28245793799284,2023-09-10
5.4243281746748835,2.25780051574111,13.664115891435358,0.9699303477464127,28.50466546071694,0.5908619098016061,43.484241685341026,0.32934394231706393,60.00645764862565,2023-09-17
5.158978985971771,2.4064378382172436,10.409043747698888,1.2495853068423461,20.508841091173252,0.8680609006551095,36.06367758221165,0.5841077038450748,50.72452351497481,2023-09-24
4.5513811823911965,2.2984564704820514,8.61477884271153,1.2392373748123646,16.161181466793643,0.9015127858467167,23.23812782542081,0.6771768785751192,33.683594007170115,2023-10-01
