pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
199.46433648251877,114.9039182166216,413.02653722299056,66.2510579894064,739.6984734637459,50.731735028220285,1117.6475860924459,39.06145349012134,1818.1654726889176,2026-07-05
210.5765996221453,109.38821367867058,396.3634392851818,60.7059537729423,670.1993685662704,48.4406256284783,920.1727707660696,34.957958452157804,1395.531964439266,2026-07-12
165.34569627455244,89.1310349198402,332.6193865287478,54.893347360901316,593.7306172537036,40.793935183414945,919.779821685695,32.57378659005153,1330.0280726686588,2026-07-19
165.4552081040456,82.20123103116566,346.4283984771455,44.43923745381035,687.5457949188749,30.910575932770737,978.0740452831669,25.192693980274818,1691.5300838284327,2026-07-26
123.58167253801366,71.02342064599088,257.8314324609778,37.66331833634468,435.31312248162465,28.711818355728976,653.455379965107,21.10720585761967,1103.3751681393815,2026-08-02
139.35387616131084,74.80771299598287,262.517033845681,40.16134021449252,572.9322612152786,30.643939120615492,1010.8534409853228,25.13166306815133,1396.5572517494716,2026-08-09
133.42645450271084,69.30922689798354,256.4819672944577,41.892856490988656,492.2329449996789,32.744236693746736,877.0768344372799,23.528054669349515,1336.924285251818,2026-08-16
101.486082178777,54.473029619242425,180.3688267026664,32.827617388661935,318.9523579584668,21.511593348331825,455.0080649443083,15.659542853923176,739.255812880313,2026-08-23
94.72546951268578,54.54178593309916,177.64443318786516,31.33736319815944,357.6510799602111,22.37160933861305,517.4324243495753,18.186049223976877,810.0535683364207,2026-08-30
87.15019053185824,41.29048776622949,185.82810430089012,23.768079215777288,400.2630821998006,16.650747574023516,545.155299944009,12.34200005024577,767.3504195156755,2026-09-06
100.56351127322341,46.46742579590864,207.1948193922326,22.00244727220125,406.9497549748119,14.641526729312956,738.4722449926048,10.861024970241123,1113.3856233571735,2026-09-13
82.20178739386483,41.84012531144208,164.89712536382467,21.94927780447033,403.0485561307434,15.545567806823057,726.6421903768132,12.569982698409877,996.4144966657861,2026-09-20
51.28574178043527,25.72989502182827,113.60745336850323,15.243575429204794,264.0780171827479,11.896207245347842,371.914049492075,8.842834174725704,602.1524215837491,2026-09-27
54.07731295699341,27.544686987115483,104.8246451804298,15.407633175213778,219.40837326129554,11.217358433056326,334.39452712566435,8.654804125569717,414.3617026438274,2026-10-04
