pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
29.13660148764029,12.295665042009205,64.17785411328077,7.215811816114002,128.01544246785346,4.853455444495194,203.468445343058,3.5167397106997678,268.2892961494624,2025-01-12
29.940885605989024,15.166804973501712,62.931631109677255,8.558998388797045,127.45578372739264,6.327453189343214,180.79265604056414,4.330161240755115,328.953597319498,2025-01-19
39.97758966498077,19.47543341346318,81.53552335524,9.377009723335505,157.70652610380208,6.74167618942447,237.63557010758646,5.007234656356741,307.79438385455865,2025-01-26
37.9194002430886,16.967644288321026,80.31065586023033,9.385831583105029,156.45844976361846,5.792455859680195,224.77263628025457,4.411031578376424,388.6535041350869,2025-02-02
43.24640371464193,21.00769211864099,87.46049138344824,10.541554095223548,186.71967397928242,7.563541273120791,288.280816224776,4.966197684360668,422.9618595465319,2025-02-09
42.01262087188661,20.10349435172975,93.87532702926546,9.947387536615135,168.60097640287134,6.686870545567945,267.10748803317534,4.135145910456777,475.74068757607864,2025-02-16
51.924459122121334,22.393207758665085,126.73342737613712,13.132549474295232,293.0742704562846,8.807040200941264,438.04510248787693,5.597666781779845,750.2657140830983,2025-02-23
56.81950958445668,26.169878255110234,112.48702219873667,14.957538469322026,249.95942870602016,9.87895530103706,381.0088681336025,8.48047604255844,563.656181286647,2025-03-02
54.114847445860505,26.94326571095735,127.25952057167888,13.57741639316082,248.97092386633165,9.125646641151981,368.8843131422997,6.612587302189787,520.0398623988032,2025-03-09
44.95994905382395,21.348082134034485,102.32302924990654,11.396943212114275,219.20877735195705,7.64024644419551,363.1079418271777,4.3187337614188435,457.9267113685375,2025-03-16
35.554459841921926,16.30591088393703,84.9414240277838,8.610852257162334,186.01348200850197,6.358647937476054,311.33540704927856,4.2495176418218765,543.9317925467154,2025-03-23
38.36857417412102,19.346045809797943,88.8443919243291,9.528706742171199,200.3994789814577,5.954755862848834,335.69241593599935,4.147017455950845,546.9540038745849,2025-03-30
41.02973089925945,16.557644714601338,87.38843944855034,9.060455416934564,198.5160359300674,6.4508957653306425,309.1704377319664,5.334957881597802,489.1343207280209,2025-04-06
40.416704658418894,18.39282152839587,83.04554082546383,8.29270634483546,158.4993594816713,6.1332489748718215,247.53163955978172,4.049811674159718,341.1387139402794,2025-04-13
31.5425990447402,13.161293608602136,68.82801427133381,7.098005171923433,145.11219975817957,5.499116227193736,229.6581648400981,4.362710696307476,394.2918859584722,2025-04-20
34.55019848048687,15.382286578416824,70.33655389398336,7.901124755898492,155.1832850754261,4.933926076954231,227.65572778657076,3.055635902256472,334.2447099130598,2025-04-27
34.21334557654336,15.629173573397566,77.96672007255256,7.275773154012859,166.4203029245138,4.392406810959802,244.57892820458946,2.989499211663497,410.7962906339204,2025-05-04
28.445371935144067,13.864132925402373,51.665760659147054,7.430077932961285,110.3252221360803,5.509517247509211,175.42161409965456,3.7319648646865975,297.76792501977104,2025-05-11
18.921377286314964,8.618810987100005,40.50772479339503,4.135258516855538,87.41738550866722,2.6544598564185438,130.30218443172052,1.6927630252641395,196.79837716659506,2025-05-18
19.511726471129805,9.061461030738428,36.630865737679414,4.807382060482634,78.7437260851264,3.0752102286089213,118.86868062042628,2.0802532074332705,173.9015799592245,2025-05-25
14.256915836536791,7.281180509598926,33.79250983055681,3.5016661094734447,68.77495269002395,2.318929930916056,121.77009374164015,1.9592289569147396,161.52311088731508,2025-06-01
13.125137235503644,6.5904064496280625,30.663574639242142,3.6570836513768885,55.82142057615566,2.158965787460329,83.80396888197858,1.452759476439678,117.27127136880863,2025-06-08
13.609949466248509,4.993535905145109,29.231680210330524,2.440286588924937,63.62631734954194,1.6628949138626923,112.26032432236232,0.9664056569643436,173.66356053950724,2025-06-15
10.634125134442002,5.553682789206505,24.50218398682773,3.098531226432533,39.95866183005273,1.9200327068567278,59.96542497631152,1.3225775123632046,81.57251245262448,2025-06-22
11.259175420738757,4.715410863049328,27.594382610404864,2.5521193665917963,62.303534468449655,1.6825357640016594,97.35215739500704,1.249782331654569,161.3784686858067,2025-06-29
9.958270068280399,5.081632143817842,23.40367386408616,2.660935225803406,50.46613572472711,1.8240507370443084,75.22436949829536,1.2292499099959968,113.40078957849173,2025-07-06
10.367657831171528,4.381101849256083,21.10306930169463,2.0705531411455014,43.18733301870525,1.347322274229373,61.35723735988139,1.0074239538400436,96.89599857162655,2025-07-13
7.849037518724799,3.414090418467822,19.026543418876827,1.922169378725812,42.91456958467607,1.2666259650955909,65.6798570467158,0.7859730343203409,147.01032595274899,2025-07-20
8.507950014201924,3.9100232098717242,18.81812544213608,1.7713703016517683,38.891905126324865,1.2984928106947338,62.709861377743074,0.7899053290049779,96.0771167167928,2025-07-27
10.189426582306623,4.333804447785951,27.12624865619,1.7459757944103331,54.02670149670448,1.1661059187637874,98.39917459407562,0.8921408558730036,172.98503719309764,2025-08-03
8.604384551639669,3.4776704215910286,19.33375726500526,1.5334123650798575,48.55848291185685,0.939672100955795,73.75102106533006,0.7547810478281463,120.07051629619664,2025-08-10
9.79899306606967,3.65774262486957,20.56034501362592,1.7405035709613004,46.6270920071751,1.0529986303910845,78.28864244339046,0.9420694080297836,117.58831943164257,2025-08-17
7.111407877877355,3.114173054957064,16.847344083013013,1.2546813305583784,47.206214145384735,0.8405055131530389,74.74735355023284,0.5156668753072154,100.90705891139206,2025-08-24
6.270895585999824,2.32107133010868,15.967407360614743,1.2684863103087993,42.855313040781766,0.7871205142408144,73.194153621071,0.5413292122335406,118.94732118750251,2025-08-31
7.361772921532975,2.494387837825343,25.69622250040993,1.1270204516826197,57.48697161837481,0.6587059871846577,110.51281136342995,0.47566591713839446,184.93468693139704,2025-09-07
7.083541746949777,3.104001931264065,18.807190026869648,1.413314574456308,42.33212245479227,0.9345719753200684,63.73559764274395,0.609646471857559,120.07416784891389,2025-09-14
6.803723114251625,2.825715151964687,15.782772878708784,1.239092100528069,36.09105805652218,0.7137092308199499,56.492302295216284,0.5521054063690827,82.79841138451884,2025-09-21
6.696149409748614,2.4950394650404633,17.64530754403677,0.9830718890880236,44.79223333485425,0.48767591952346273,71.98533712388563,0.28291185977286665,130.93084153401992,2025-09-28
