pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
387.665712058229,281.0004399696627,582.8282414848745,215.8320940338141,821.0522020819016,180.1163845384661,1055.4571610632918,162.18624839626062,1321.8565855061615,2026-01-11
408.28115118847927,294.7191018896683,567.7195081199679,220.26688746862493,889.1518247442077,185.8238786081645,1202.5150436492363,164.45998781700146,1650.0795314050602,2026-01-18
612.0298729069546,415.0656917704109,922.346682354957,319.3272508235721,1415.2108545996775,280.2054383210649,1865.7914545396632,250.75345276341704,2484.720811891096,2026-01-25
665.8705357480158,489.331649311338,965.8064278952296,356.3318337576726,1437.095902233574,299.17751626889805,1908.532206433518,262.84462066277626,3159.4047223563443,2026-02-01
767.9545626054532,540.2932216956469,1147.517891393136,408.44986420286585,1766.533249304231,338.4399908938678,2406.30341664389,301.76318516934555,3436.5432925167065,2026-02-08
905.6234748312128,653.4439755727581,1339.183105912169,503.06197232427365,2013.264931326147,424.92835068080313,2816.2727569159865,366.23573758422134,4113.609247366963,2026-02-15
1016.9024065672128,721.9317327836616,1439.5682632794997,571.7969281727943,2144.1420195684364,493.16767033539145,3065.383922087281,431.156498553322,4803.290848678983,2026-02-22
1114.4309514993583,817.1430363418876,1569.5909176793357,636.4079310151108,2510.689706519925,551.1435405943383,2996.095105867971,483.3909130309883,4283.728711926188,2026-03-01
1102.6973478174114,831.5084635230305,1518.950498671809,640.1266958077351,2283.5238163679705,556.4804726991878,3167.171119898737,512.4772816814875,3844.831455029714,2026-03-08
1114.3495695623278,845.0125336326892,1469.9898558965651,688.9525145647175,1993.0680341285936,601.2612036461768,2408.10625652801,555.1764822360935,2929.1668978500456,2026-03-15
1382.8882101345807,1024.4458338900877,1824.2863387850812,824.2896483861957,2694.640752912831,727.103306750616,3940.5961869918456,658.2216901630047,5707.375740959251,2026-03-22
1431.276555734221,1045.976427208283,1962.4904557936245,848.4205792138237,2784.5524481191187,761.1750642754399,3611.4332560578855,687.7372113075522,4426.161268351534,2026-03-29
1533.1686806609723,1226.594245170476,2142.621911797607,929.0387839050206,3037.328758510307,795.9075114262029,3714.5032538113146,722.0267496349828,5628.67471761129,2026-04-05
1684.2049567338545,1312.5154371596873,2358.9885645364047,989.6076545501476,3357.4879485660294,923.0576047219396,4287.973927686101,820.1980923879426,5444.392163892241,2026-04-12
1638.6363746355055,1190.916734889208,2210.738321657758,971.554008292046,3171.810623269529,867.3431573757698,3858.751633398645,771.7496675845221,5315.8469408559195,2026-04-19
1856.1524627769904,1393.4593789538776,2548.5432454662077,1127.1311348460106,3579.1016886895877,970.5861507091496,4507.785371980904,861.1718242426359,5691.691703908973,2026-04-26
1719.3919206215796,1305.836939167566,2365.0420753085273,1044.323770710209,3286.9127919590665,925.582575176633,3959.9059280296706,838.038257107191,4901.3523151123645,2026-05-03
1753.1780526959335,1285.379747216104,2438.595703572457,996.6265637372884,3464.931915799022,879.6411430122491,4512.356860181841,803.2452676237386,5230.110271597976,2026-05-10
1667.6023391133058,1211.3630139170418,2339.0879478288625,953.007958698344,3263.1425210843863,818.6309230610846,4520.107731574283,749.4985170260221,6252.915969516003,2026-05-17
1518.9003975678352,1145.8200024272592,2207.0642456855276,873.1340530982591,3268.748694606165,711.0997593376873,4295.28873848271,645.8350954130431,5767.399977834423,2026-05-24
1616.4297321914055,1180.429297519986,2289.32458826348,935.7134651839064,3574.024077021634,807.7796276680492,4680.069371720716,706.8781020906135,5946.288608029534,2026-05-31
1532.7234488449358,1102.4116509492596,2261.1369800988596,839.4097430124369,3372.8278260676516,736.0449186872399,4241.709345604565,633.4029762824239,5728.9185736353065,2026-06-07
1594.8234154738602,1086.7109305369377,2508.2574373395873,841.4747338589165,3585.8431076792667,719.437330820501,4508.56703764452,658.7514812620641,5945.816799600041,2026-06-14
1235.728835415168,829.0905578287347,1906.9372659595392,593.3148758902898,3286.225865142055,484.4281779183908,4601.22397280381,427.6016714257588,6449.341688570942,2026-06-21
1078.370578075008,753.4470703209722,1708.009027339131,554.6242555414893,3158.6986809646746,482.48170805097715,4214.620912246079,422.32453458000856,6087.161335142998,2026-06-28
1035.0710568890026,706.2147671140397,1634.5397169337884,524.6551189758419,2478.8727416883753,432.8874703188732,3672.271225172965,384.21589157404446,5513.295651987756,2026-07-05
913.372155616028,635.2946404025042,1407.3944076163698,479.35184419237265,2414.890145582364,389.1151005084066,3687.471842159725,337.40537002286686,5906.2443715891795,2026-07-12
822.7048170620108,538.6151389466481,1416.2469231431733,391.4918461882857,2276.665880822806,336.32956679787026,3102.790266609807,277.0759645006582,4124.522490778837,2026-07-19
733.2093850832889,493.53227572741343,1079.324378244546,320.8584662236972,1679.7907717011176,274.72971695622584,2147.497472399754,238.0877548749051,2656.0776117497535,2026-07-26
683.192017643596,452.0311062994815,1041.3425203582374,348.7119731447569,1648.177870310167,297.505615193168,2341.601177410283,266.1104215506164,4281.912013050939,2026-08-02
631.840179381199,411.47463309105206,941.0402026884396,307.47617840897533,1619.2509043210748,257.61566346229813,2085.5023810776997,231.9004290880714,3006.680180111329,2026-08-09
517.1050452914633,365.9726146079529,763.9438540976753,254.037897682159,1232.8900803799183,227.87703531788392,1591.3575086265134,189.35466953918913,2034.6784173501155,2026-08-16
475.7290335587495,326.586833287025,738.509691425972,242.44862238461977,1205.0691091893764,203.4021983222656,1843.6367554680164,172.4286913751242,2750.6790149316303,2026-08-23
408.7501483027663,274.388790942523,639.227429675957,202.53912431357224,1088.4337390656185,174.75714310462888,1427.750961512604,157.6292186500039,2121.677024244553,2026-08-30
461.5406763138835,295.044899114024,750.8253648032628,201.86525224805712,1278.6242608292073,155.18634090212345,1908.279397360601,136.2392128489519,2712.559957659228,2026-09-06
461.0995276525627,295.2196142303667,772.4871747896586,196.8058384422569,1312.8188878445571,158.84101249278282,2085.88895035397,139.7985326599562,2997.298323925984,2026-09-13
298.7940757458182,202.4540080813645,507.73199499382827,149.97228461144516,772.401001885871,119.78553400228138,1123.1175670453335,96.15599249677152,1500.3881325335703,2026-09-20
281.72267989891225,185.68639768954745,433.01744594354386,133.45031866276196,646.7638610860283,113.0022874130849,852.3672840779126,100.3128376209938,1237.841994287308,2026-09-27
281.72267989891225,185.68639768954745,433.01744594354386,133.45031866276196,646.7638610860283,113.0022874130849,852.3672840779126,100.3128376209938,1237.841994287308,2026-10-04
