pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
36.85198803321691,19.538920756698644,68.61132125722361,12.376525148900692,122.33262358207432,9.56624829073262,155.21028726798966,8.024918364337372,213.4249659464908,2023-12-31
46.47375910669507,25.914880987052527,75.57061226901351,16.286729100567754,119.83702883929364,13.306368053819961,208.72654212442708,10.223301409714077,314.5096689456618,2024-01-07
46.33881980806473,26.580069505878782,88.7068198064353,16.552505566635226,152.8320053777745,12.657609002594835,210.41984501457694,10.840289834476426,283.37922780204445,2024-01-14
55.52492696669651,32.4825464963651,103.84346951312182,20.43432358003629,196.01070354792176,16.207833461181508,315.92797031005574,12.932138824954018,457.38620177179257,2024-01-21
84.39431312700617,45.219635179659235,172.83413213193035,28.136343381466578,349.0338511471666,20.909483624869612,522.7802027348696,18.116780121736518,736.5565083228231,2024-01-28
88.60077457258012,49.37073847990541,171.32316780918518,32.15650945852394,329.85627594603,22.328098069246334,469.7934521575902,17.597074834511297,581.9905941878645,2024-02-04
114.02423598248424,66.99235976136697,202.77175412190263,39.87146728367952,390.80784794521094,28.122800385809388,554.0175904219176,22.162291770256708,741.8474020331396,2024-02-11
121.479841995475,68.78861310516368,215.0210138494367,44.280726064596095,394.21525217493223,34.6406583499047,561.9771922287163,24.567856105601823,821.262718375906,2024-02-18
138.93392279627733,83.14433625031961,239.106628783833,54.77958664635953,405.5064030179114,43.840823927026946,560.858318124129,32.76344975294487,772.5879576625645,2024-02-25
196.66893597683338,117.52949949632603,345.96712636068696,72.84402486816107,565.937019739463,55.427927821959024,847.053030907048,44.502037425490016,1039.4186780370633,2024-03-03
216.23571062693372,119.68852937576594,383.28508936756407,82.92347327677126,706.2276941042977,64.41746608052927,968.4519871789495,55.66095796162263,1442.203607812929,2024-03-10
227.26794634677935,128.7582602087059,409.77495259270654,79.72743738912978,712.9185838862879,62.22470931296266,1207.764114113897,52.322182893849096,1745.8973027707111,2024-03-17
232.34673522348749,134.6345264792908,424.50009941199096,89.61708181465511,747.0693399617448,70.55186188747538,1062.8699493966062,60.77866752610717,1466.5563278123336,2024-03-24
286.6557281652931,183.77439130924176,478.5668433648534,117.1336769154761,842.3436223619155,93.31126844538376,1234.7071667099833,68.32690411447257,1642.282779779937,2024-03-31
291.8333347621374,187.67225870647235,519.2575818593614,128.06162748630157,1009.1188457328827,104.20308065411518,1437.8977282704773,83.8874961044814,1994.3745203120275,2024-04-07
364.51420225948095,222.81224907647993,610.1783953437116,146.83701084330679,1053.5652560310207,118.45270521215862,1617.343227780924,94.24897672379593,2342.051897712284,2024-04-14
422.89429687324446,268.02256713446695,762.678500600392,172.0679748500348,1324.0953571783034,133.02789102916142,2202.8076578482996,109.53363351699082,3625.1619484072257,2024-04-21
539.7813152968884,315.53666351293214,922.4556547543325,196.70566763840617,1644.3370332919064,150.290496044606,2278.5027307552195,119.90310132804734,3121.8392646330867,2024-04-28
520.8078082588181,306.0517273217556,846.5381462816149,192.83443103972823,1506.256764988602,146.08309486686485,2244.9560252247697,126.33313466334948,3541.5999081331042,2024-05-05
499.59131065534893,303.62536840877146,937.7987845794414,188.96279267361388,1749.9740800515751,151.71368737765587,2468.993602817765,116.59534883894958,3538.217639912478,2024-05-12
474.61132169753546,275.9356692926958,833.1768640135269,177.80035156658852,1741.6061998791993,144.21105005649005,2261.9594938836035,109.38355256799842,3223.260187621915,2024-05-19
423.13894602510845,246.39533705776557,723.0714680957171,160.90029880409713,1421.2798609413674,123.69173164130189,1822.5814393495195,96.15426876706405,2206.197124750602,2024-05-26
364.1894555837498,227.18108460004441,629.9993781429948,162.3573092360981,1100.1365308220034,129.3821072460356,1633.6779656406059,101.38832478855039,1983.9320089753771,2024-06-02
369.8535723450477,221.23657361022197,679.2899957227637,141.4964300305117,1122.0354762353938,110.83333700287622,1518.1300803296706,93.65030438244577,2156.0753148365825,2024-06-09
281.23598081455566,175.94439296529163,501.7221063269535,117.42810652622721,874.3722374036909,92.11870441781357,1152.7328611047799,79.65282574689482,1596.3729040413093,2024-06-16
237.37227833201177,138.57349439527025,375.56071323785,91.90323314613197,624.6822262835923,72.4250878509636,866.7982671209078,59.72020502563683,1144.0269115586239,2024-06-23
249.18838101928122,144.083521571476,419.87111654068576,101.65096182953566,705.4896868576035,81.84647182843182,952.0156772233767,66.96621584291279,1695.4304181640186,2024-06-30
222.77829338505398,135.49388051100414,429.27241177787073,87.90711027844809,800.4352312721545,72.8664774957113,1228.461697734531,57.116745345389795,1404.4079050544397,2024-07-07
192.12049449793994,120.32808117868262,320.2744305169763,74.4046894174244,666.8990509754163,57.88819148883923,1036.7180084632357,46.47886380509008,1287.7820169380625,2024-07-14
176.13187104224926,102.01514215465431,301.37667992920615,66.17854687005747,589.4278186590412,53.222931033628996,765.8628442674265,40.28474697200291,1075.9079100481233,2024-07-21
171.768686412659,92.51494050052497,291.2229174530512,59.97278316217709,519.1482613374424,46.428013283381006,832.305096011341,35.367571386780035,1165.6239345481297,2024-07-28
134.75502335024066,81.04559753910871,250.69464062660518,54.99575472492725,515.5639597457748,44.76105272950227,660.57030712338,35.79808103056566,1010.1983838442644,2024-08-04
115.18847667775117,69.74934997560558,228.9726278443086,46.39911468247883,421.05241889256354,37.617079387936975,649.6094910715766,28.043485015754413,968.1195426191276,2024-08-11
105.5316791436635,64.10593893294572,189.27803065381886,40.40082067009935,310.1299100898878,27.37883046895622,466.100077714714,21.738411145660212,605.0228257520558,2024-08-18
85.84387692136079,48.41611144784292,158.59740295582742,28.5099325105286,280.36814296818204,21.956291105666605,386.0743416690964,18.200509923857865,595.8923176302693,2024-08-25
81.16146180724945,44.71188705242821,152.79827840380312,30.016627610684374,271.27282837975076,23.071526918451127,352.1032247223885,18.90442158776641,563.9169329544926,2024-09-01
68.60040907960501,40.22080553993146,125.69032181264265,25.550955870341205,235.7952364133672,19.955134625072244,345.488844214221,15.07830385723828,497.0603553982799,2024-09-08
70.09926699096468,36.2852243864545,136.87949675669188,19.9877975409152,262.8973462706999,15.878074897142506,373.5718685280645,12.325302928636848,503.9805313648647,2024-09-15
55.22894449179876,28.723208932962734,96.55128394342682,18.925745697442107,164.75860286259632,13.13553480668561,240.35262454206432,10.578815855889479,354.886568194293,2024-09-22
53.409221402806,31.87903433816973,89.02924057993005,19.96711586285528,146.4140391485539,15.510685716715306,217.118259978338,12.506134788599592,328.7046916489467,2024-09-29
