pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
769.6785810887814,536.4389347718097,1097.425182503648,410.5948922161013,1533.2597560100266,347.50713659515606,1977.6504702466539,306.545255752746,2340.5818632867654,2024-03-17
806.0400028098375,583.2968746367842,1168.733237337321,409.74379887823017,1695.0403700962668,346.78820601813493,2058.558387282861,318.1586875986774,2778.275547309261,2024-03-24
939.0155245624483,677.5111987635028,1302.1955070211552,505.9786907713861,1763.4503516230734,438.5719044336118,2206.5293964732427,383.6024827738991,2608.7229850356925,2024-03-31
1097.5326915699989,782.6850710110739,1672.883024387993,582.128992286604,2371.631755495072,473.4035671364516,3107.1784043930447,427.89359057182446,3585.1809385731813,2024-04-07
1250.0756258517504,903.9939022501931,1894.4542177133262,656.0524593919516,2646.411619047076,547.41335198991,3582.1714127764044,504.78442170624623,4927.039881882257,2024-04-14
1534.2263512909412,1058.1605329643935,2225.6586274281144,794.882887808606,3041.028639137559,649.9688672747463,3793.022615713621,580.9152412566357,4589.592246863054,2024-04-21
1799.8951544761658,1181.8365570008755,2659.614714683965,879.4267457403242,3875.807460881771,754.4104266765062,5079.784121020131,673.2175795922988,6412.459088364057,2024-04-28
1741.000768572092,1255.0742745958269,2597.323252690956,948.2400187563151,4118.551024107635,771.3424317620695,5149.426692459354,669.8369971758686,5949.936910959333,2024-05-05
1932.5348649863154,1341.568422999233,3058.052747739479,950.4766948675738,4633.804046226294,794.36099498244,5958.286510286478,690.6702688378049,7574.860569106591,2024-05-12
2006.096049522981,1295.0730460844934,2996.9447894673795,970.0415457956493,4559.018790092879,825.8936058465391,5688.086069331311,723.1484244167572,7164.898089625032,2024-05-19
2145.240442530252,1370.8633841965348,3214.619205456227,1014.8633062046022,4923.010527431593,849.4390271162614,6692.287945494054,710.9481370875612,8726.065158136138,2024-05-26
1995.931910958141,1308.0406379494816,3232.5200130911544,949.213576281257,4729.63325420823,736.2247983103385,6638.47684791125,629.5040582096204,9591.80617701643,2024-06-02
1881.120388733223,1240.4262726819143,2914.474422886735,879.9430267434567,4604.55694917962,759.4884829763323,5726.130887296046,663.7854260843247,7842.018995683454,2024-06-09
1815.2381829824299,1238.6951929759234,2705.7053951770067,839.3710861191154,3927.5231933318096,708.3876510141301,5221.510476810763,618.3571224050131,6731.420032881288,2024-06-16
1606.0937635703012,1188.2505653942935,2425.682315867394,807.250620170869,3683.9074503478596,648.9819322593278,4845.768703435544,574.7961649016361,6342.256922772402,2024-06-23
1546.3346284301952,1015.1021721879952,2413.207941151224,750.6583631833084,3917.356445746124,595.4161239814945,5074.681595931666,518.4904591732891,7208.0789134268425,2024-06-30
1655.2501486092806,1105.559857297223,2610.346563136205,796.7960046228952,3730.6269145898527,679.1019590979442,4945.641332258467,592.0717589147389,5829.01353809433,2024-07-07
1391.9494543932378,928.741986826004,2081.876425627095,709.0684450630331,3282.6123124824835,593.6678595654666,4326.385420136479,517.7077688448829,5901.720579343124,2024-07-14
1214.1158963071648,863.6617780132219,1938.4457969968207,584.5953834684566,3021.713539719769,502.5731730236672,4311.642173394949,402.2900051256758,6146.5826894045895,2024-07-21
1210.6661999791395,828.3147176206112,1885.1606582053937,627.474876277335,2897.6894157606903,511.6569141827291,4353.395481836888,442.41495574009605,5268.221874721684,2024-07-28
1048.47416690737,723.9334316789173,1635.2320913411677,527.3656323232689,2339.4987628371455,423.2839094615541,3504.120614927538,357.3046934492071,4725.049722154341,2024-08-04
998.5559455491602,623.8634098533366,1669.843376384757,438.1976250168868,2718.985994013632,364.159192209458,4177.8685702156245,329.5670302314975,5939.049501086807,2024-08-11
821.3958300631493,571.050843059551,1401.6714531358448,406.3423871328123,2252.710247280915,326.6233816893655,2931.605844733397,257.21799806461786,3859.2950334882585,2024-08-18
771.803967009997,509.31528491023346,1197.5374076911248,349.7936758577824,1812.9504296514792,281.459219736699,2595.202397334621,249.0358936351957,3622.5414875360307,2024-08-25
656.4721007899498,439.49933181441156,1095.9737569880672,292.6891407033196,1714.7378220783323,222.00807679197752,2352.1022236720423,187.52046438310646,3291.7629349413633,2024-09-01
601.9894150128821,400.72390712049673,1038.992078952986,278.04459757185543,1756.7355764525942,222.92444219683532,2172.3691344414256,195.51406592602143,2883.396559424818,2024-09-08
596.6783961235778,377.46016540937126,926.2538815601729,255.44219613374446,1665.2890498033958,200.60248764638092,2393.373260632016,169.66850412241766,3125.297191903376,2024-09-15
509.0848930381617,347.9924712133361,796.6771966377855,248.58320731613787,1288.827999520651,189.37705431308135,1630.2537596544237,156.87698700010662,1950.6764136714037,2024-09-22
419.23705027299,262.9548023528296,660.0246164108394,187.4737965841312,1073.3320761000741,156.81654380635592,1805.6569125877445,138.57308036172327,2245.232363843062,2024-09-29
