pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
271.00641280348646,147.8524363542674,480.06197716883617,95.860243357101,840.7812649545551,69.64498414197006,1044.3728680496097,53.48756014323008,1390.1428171644277,2026-02-08
327.8606851682998,171.5243712698575,570.0574406068772,105.40931087488426,1051.7418554384262,82.71498163889628,1661.9887898233599,69.80908387819365,1947.3098642629027,2026-02-15
376.60590666308417,219.3205605179537,635.0812156661414,130.04259944845109,1116.945948457555,109.15518464087509,1502.4543344477709,90.04025165554776,1924.7859916700631,2026-02-22
440.4444146504393,259.136121655989,797.5035390844569,166.05679159085267,1457.8545796509832,133.31294424539666,1940.5650213635042,106.28355060876639,3174.860893938943,2026-03-01
506.30937815411016,303.3232174121222,962.330328157972,191.9017686167732,1682.0630497190173,153.11221485747956,2219.2076623758157,118.17940510712215,3328.3254838321004,2026-03-08
590.7010008582147,339.56029157643206,1099.8707531746477,228.47777731753885,1959.8661723244822,175.88493651626632,2500.1822811387547,148.12257956056857,3508.9592048680306,2026-03-15
583.9031640933827,354.43398207743303,937.8992849942297,242.54210389805957,1733.9512462510736,190.2776021470316,2305.0158518993735,155.60947568230333,3022.912812005878,2026-03-22
596.5215874997666,365.14243824081495,1008.0114273552317,248.63744265869028,1482.9308323095554,210.64289027913475,1837.3659172909793,163.56556841473795,2230.4577165181045,2026-03-29
737.8801165160257,448.4112334100064,1178.5833238410996,315.3413012573496,1884.4359538807657,239.5687907879241,2377.0699807877704,186.94241501677024,3214.8882707799503,2026-04-05
810.1526700194227,486.5997585754376,1368.6523570801364,344.0563456296921,2313.554793071188,258.6859848723281,3131.202772536593,225.12813745887252,3773.60317774056,2026-04-12
896.2108655148186,543.5873721532989,1588.3071798710153,378.55541097540413,2429.3225945468994,282.53282267621256,3196.0652772942776,219.36159821868642,3913.6591582297806,2026-04-19
856.009820330888,523.0552876293659,1524.1435477412306,364.64853067278165,2616.2743203420196,297.15493243092203,3338.7474463995472,256.04188698588405,4707.703905303495,2026-04-26
981.5388275454752,653.883680511266,1768.2856469037943,464.69446497973985,2799.5568454999484,358.28982608420773,3719.4450984692194,292.23700281179043,4934.904295641789,2026-05-03
1099.7208162238821,697.817387167248,1882.6829614771414,477.528031934239,3071.5864402715124,369.07361094309016,4096.96228869576,273.1542143990693,5018.914946003468,2026-05-10
1248.2498277956038,777.6507754880004,2128.149877093092,464.9519902568311,3510.9677041843543,361.04320331718776,5248.4461364801855,278.60307000436586,7260.104841087617,2026-05-17
1243.2782398434356,749.0368205951527,2080.834185462445,491.8070294652193,3369.877626887896,371.3289865873754,4404.158459303713,296.9778024361352,5616.088130174038,2026-05-24
1222.3914221599698,763.0109297031886,1979.3014235878363,484.7202554263175,3350.3170764472343,405.08990346165376,5019.519203050711,333.1691892545554,6711.430827124386,2026-05-31
991.3258657448459,652.6764584472403,1733.0628359734546,419.6257231477648,2709.2560305044058,309.1911501241848,3739.6547799532036,254.69109350088112,4533.442192536674,2026-06-07
1030.5196515361313,584.6093981178128,1813.6640618925449,386.34219600036744,2829.104254397913,283.34594682452735,3968.9511086437356,239.73171246699494,4864.226957269091,2026-06-14
926.9072074833093,552.2394515423803,1600.6401160450769,353.7546442673542,2711.007796038001,273.38205245856665,3862.839834919011,222.0902216893388,6046.500732632303,2026-06-21
767.904590185266,481.8381223611068,1359.7407380202785,302.7480888855047,2543.449658987812,227.89506763833924,3590.4352358414653,180.04290343660395,4963.275717254025,2026-06-28
896.7764965805691,481.4450892258901,1626.5896358537138,272.74812406637795,2672.3066502636657,218.42085011305463,3819.4956985068293,185.2266412812096,5840.330622409041,2026-07-05
784.4700216092142,457.04826598914224,1487.477473229752,282.95441703851105,2811.3768149365674,215.94047499466689,4280.984666759337,170.72371327915388,5795.575224087757,2026-07-12
729.2681142713409,417.7055390126043,1390.3129966427805,234.91166584249586,2572.855957831408,189.69338091094545,3617.813429138471,141.41230120238615,4679.644231991699,2026-07-19
618.9355789744004,342.5378053137538,1126.9765080834331,202.96620535133408,2307.785295496881,137.70147856205875,3103.1511652768727,102.00086077599263,4296.020287523647,2026-07-26
552.5953025411436,289.6507109485683,998.0957588278652,173.3866755109193,1956.862671785464,124.27275492238114,2957.487454115591,97.78241197489842,3747.9045079151915,2026-08-02
518.5712516622152,302.0535836610943,999.4976948676631,180.75291842063308,1762.1934047903403,134.27987403577137,2862.4413652611033,112.89664660478448,3661.095535381374,2026-08-09
468.49244941718644,273.9318922239181,930.3112378406022,150.90827382702847,1857.4168741511883,117.35544400580984,2740.623707812091,88.40218163000827,4216.498961035813,2026-08-16
392.7192619557027,219.8963921953764,705.1150569261517,132.69424757428934,1423.849777715933,103.4823241823935,2174.1422893656068,88.78646545967786,3373.225009357714,2026-08-23
303.8851342410039,174.92578714030242,592.7213977989886,117.50912064983132,1130.7655087124103,92.05097818476061,1610.1770221211716,75.69584934754386,2185.4683781827657,2026-08-30
306.52344677751535,180.45022460873588,555.0768338576745,109.90258053313009,998.2235112277187,81.08782895454642,1337.289274536921,65.53025726196574,2111.5624002147,2026-09-06
268.55174765142146,158.1594685962773,520.0828585101735,91.9029294115826,897.3796884394021,65.16935151756698,1269.2923439351555,50.709022499754795,1654.834160516976,2026-09-13
241.79883715604956,131.19905775128973,455.8291827773792,78.97510450676691,863.0908816404175,64.0983275236511,1323.9076404397488,48.874355151472265,2083.9436711625053,2026-09-20
254.69091811269755,140.29569066695694,457.1398011978981,88.69964828604425,841.7783381744234,63.853127792416494,1134.7206369112134,48.995512169710125,1616.7862599744099,2026-09-27
209.73681788274553,115.60267568855488,388.8429778657446,72.35204076665104,749.5410813201197,56.857215373002695,1177.0233543421093,43.47232118941793,1597.8576027036038,2026-10-04
