pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
534.5437623718753,383.79210547960247,774.8923141313717,306.48303063176576,1108.7380051291025,263.95712319607844,1431.7781688484995,218.1633389073075,1680.2956164752825,2023-01-08
759.16732602095,560.712671527639,1105.0125763792312,430.860805139388,1632.4108009276447,377.29274373040533,2086.7055877311336,326.23898479994386,2716.0839901373047,2023-01-15
834.6519178821472,592.3522987430915,1149.7359973911662,453.38968148473657,1629.6531552404167,390.7085449131206,2078.1071538142596,307.0457235730253,2750.7882440937447,2023-01-22
900.7298332285136,664.8788747843355,1212.02112289457,511.16870244485324,1604.5134655037898,441.6157452758169,2053.455100707104,375.0645243135747,2520.698912848974,2023-01-29
984.0627621787135,737.4138870565221,1384.3656144035049,559.4752476803842,1954.0633593085222,486.09344011014326,2464.479078332613,417.9356889592251,3120.649219590728,2023-02-05
911.2023475784808,729.6580994320102,1200.8451154213399,596.0063097155653,1650.2704665152357,529.7988713933155,2050.1263378500007,481.47654500317293,2360.5057511501936,2023-02-12
883.106414139038,668.2280811988749,1161.2555903652683,524.6459298301488,1529.4699221584947,473.3620939456858,1771.1254685389333,438.7092264593346,2006.5589060018767,2023-02-19
1076.5624950220808,854.2196854399517,1363.6554069952108,690.5071388566867,1797.2955805996432,579.6306569426321,2223.642718351398,543.8736579958816,2607.78067838326,2023-02-26
1084.074970178306,870.2727847155184,1422.3740138416179,715.7461995199322,1778.722997770086,627.1952210114338,2114.2769917918827,548.4417461043224,2408.0566629406517,2023-03-05
1131.175073262304,904.9540551956743,1439.2183233154938,771.588408987224,1899.3806866921486,687.3684555530548,2302.8680863827444,618.1149488812895,2595.6662862068033,2023-03-12
1139.1153451981954,885.5955328325508,1510.6417204421014,753.4132819075137,1872.510019133054,688.4076750916429,2222.463881780952,625.8431785478722,2532.7083025556053,2023-03-19
1136.1976256230846,906.5329946577549,1460.1881511698011,744.2925116653555,1799.9866822460667,640.3364715153351,2142.571871254034,597.2103252641158,2496.0108593474138,2023-03-26
1303.8321205563843,1042.9953693104908,1627.7294916468672,851.1001216810197,2030.9416207183158,764.6024559274316,2352.238864875026,707.7105901931412,2635.4688339364698,2023-04-02
1263.2540918085724,972.7972110072151,1605.650449009845,782.0374600924551,2127.856423944049,685.150330502633,2332.1089346146196,638.5990842086263,2626.5595318767237,2023-04-09
1178.7624773029238,947.213704297319,1516.4369003139436,801.9449307093397,1880.5428320297976,723.0995217749849,2089.2783449494273,644.1886411065236,2319.0652578414647,2023-04-16
1088.951830778271,897.9086627694778,1379.9778524939902,747.3920604152605,1764.4745894007385,665.3663906738627,1972.0383604273193,592.0351048809476,2223.786426475969,2023-04-23
1118.5153306061402,918.8472306644544,1426.5385046973825,772.6442011969164,1773.249715351314,708.1538934666139,2122.250713601708,631.7427007582504,2497.4123559015798,2023-04-30
1009.3762392234057,824.6077596000396,1264.1306500528008,704.6742643841542,1498.4494792923333,646.4084635138046,1695.6478087013584,600.8491889628582,2002.6750154705708,2023-05-07
974.2751412717625,776.0609759199433,1197.8475321233273,624.7532006016933,1531.8690380485732,560.7983659551013,1755.512716363929,502.08738984074444,1989.7741179707914,2023-05-14
756.2971164202318,613.7778219778556,966.5287562101148,497.61948706749826,1261.433599029575,444.9519480426796,1460.2124234572984,394.43573288331976,1615.9291926052178,2023-05-21
686.1874738642946,525.4721702891402,914.4500435532536,413.7878008117899,1126.6314876873048,362.92649757675827,1392.1406801123637,330.0611121275462,1659.3302515506275,2023-05-28
553.6858438984491,428.80912809213623,701.684431466274,359.3488320370205,949.1472123073881,326.5759301185841,1216.534371139481,294.4864779563621,1407.902407889394,2023-06-04
486.84869473194703,382.4463495647069,621.7332690765616,311.4188001310453,808.9868842843921,271.6568423088873,986.1393558629553,249.9941670223314,1097.7340959938708,2023-06-11
462.22532026981935,353.717034408357,613.2500477960566,283.0341567793861,828.4486857463608,253.1269652905874,1011.9851613139712,221.80753661305644,1168.7722854617514,2023-06-18
335.7416625604383,258.5524315001676,444.2462096620584,212.34301616866142,570.1692178529222,193.5435128440149,680.1556186017347,173.54829114864697,763.5863017940079,2023-06-25
285.51425960927736,221.45504964026622,383.98362078901846,178.29376001707277,495.56723015639005,160.95726600028576,607.1034260653931,135.6588655724234,753.0925666092425,2023-07-02
224.822537928354,173.4030452669831,295.9738807664835,141.1152702656109,416.0807686979766,123.36390473456704,476.66452229230146,107.94384136933513,607.0793757083184,2023-07-09
202.4837869120529,153.88036661743536,273.3397479954292,122.33690089746379,365.9924613078358,103.79891759421444,423.89233931437155,89.07779569670092,500.74411969814076,2023-07-16
202.35240263107698,148.60260720181395,275.57733944704523,112.21619106885046,390.10315912349034,95.63731089498324,525.958582976053,83.75639588103513,642.8211676456237,2023-07-23
176.16169054270722,131.79784798838955,244.84273182606557,97.62092228684341,353.9083918129327,85.67467740033462,443.7273235187747,77.85165393480929,523.0094141975952,2023-07-30
131.72232275933493,93.34488541331666,177.23597620183136,71.91896293284954,239.4289275451331,62.57715499418555,290.6742747070412,55.71839944109379,337.91826500796014,2023-08-06
146.83392296358943,101.95032954933413,209.56273921596585,77.67074104201748,278.3261467630975,68.30479618366516,367.7909314583926,55.43585091977439,415.4965175261042,2023-08-13
144.31349689987837,96.9198568087595,204.72195267939242,69.77523790827254,318.0558145817634,63.32404088621988,413.9542869759927,54.773399566092124,509.71481709058395,2023-08-20
131.62874928410747,87.7929296917282,203.5048880484792,66.77868814841204,329.785885069985,54.48494437659392,432.56209849916286,46.39631151860449,548.0152040211847,2023-08-27
116.69177115605271,80.42460865958128,177.5614829994738,59.24952884176746,262.8175475855096,49.35557225128978,349.7861586910381,42.072809107428476,438.74096139862297,2023-09-03
116.1136968525534,82.75596634382964,172.37705891693622,63.54206376173825,255.57285745939592,51.93350256571866,338.8666223874561,44.18018429549884,430.0212972471575,2023-09-10
139.3801271279226,95.2341202624084,197.93974517980678,68.5641783831641,319.57118520434597,57.3935677241825,388.63026253725974,45.469926268931886,478.4421116151319,2023-09-17
158.15276678575174,101.74357246379077,248.3047659581498,70.49332751429174,410.76515500883704,55.456751467258435,589.2260085469378,44.266471114994786,817.6747096764392,2023-09-24
192.11805526567696,116.32714766474419,295.283237900886,73.00961173789402,480.52907089054963,58.323500908930875,679.2015303915549,46.83609638262715,846.5304095327746,2023-10-01
