pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
960.5477438354865,772.2035208917223,1213.1305862376466,642.9547965932637,1494.7272501798348,542.1125352234114,1759.7912922000512,495.1335960300639,1970.1769578729743,2024-02-11
912.3824663683772,720.2814298691228,1162.6300972064491,602.7113665464334,1476.1725395233373,533.9472152091679,1670.6289767668347,491.93900836512915,1807.9360085129035,2024-02-18
1072.9737668726593,871.5879303442198,1353.8482937954832,713.2230887779035,1769.3482766846196,633.4849880483932,2009.9105295044828,590.4854684930935,2417.59791255733,2024-02-25
1051.055388444569,850.342970275553,1352.7345808902755,720.7492494907231,1666.2204562013503,654.1422262528446,1893.990036775451,604.3336910100654,2081.9931466819485,2024-03-03
1177.994555015117,958.0755397081375,1423.974844571203,817.0205363679677,1717.245187618956,745.8698119603098,2062.933529719989,679.2011952530593,2305.1569828606207,2024-03-10
1229.6369545012712,1057.8173187947832,1510.0002946881577,879.952526762709,1794.9912850294263,791.9608382261824,2025.2043544975809,743.6311270149192,2234.0725130440665,2024-03-17
1213.8420901391655,1010.1809648673516,1496.4986398671754,881.5587984140963,1759.7137312876064,815.7184095879784,2008.6971726499023,744.5478047373705,2323.429098569134,2024-03-24
1283.5003546518274,1070.69508074224,1580.5641852729023,927.6182335173711,1873.2528210443447,845.0287798533216,2160.140452907838,804.9184501336422,2374.540615122904,2024-03-31
1339.5757838450372,1098.5856121368706,1603.9649707018398,945.238331663888,1889.687023987528,843.5430399045348,2145.6350456340233,777.9047360004857,2353.707565702963,2024-04-07
1284.7003822280094,1063.9771972198505,1554.7190911248326,898.2312682243064,1814.4702942874283,823.4360433874651,1949.380725906975,757.3945274459664,2117.227220871742,2024-04-14
1247.246324306354,1054.1436470099725,1535.016637429595,875.7808896972332,1796.6659408770504,799.7860814735294,2053.0449756942685,736.9702286748449,2329.8450817435737,2024-04-21
1238.4791839560494,1035.379160458222,1531.685346879065,888.5903837695718,1823.7537612617016,810.9752919291146,2070.9112650465217,767.9829924077029,2335.9476696006022,2024-04-28
1143.0203442936763,976.7954644598067,1374.2388188419864,856.6852647796273,1652.108719406836,770.7984201516956,1840.1163905110202,716.5952420020476,2054.6416400200687,2024-05-05
987.9100388977677,823.6811026623473,1196.5622185205575,730.5298797070981,1466.379221062176,648.6910566186067,1584.1865218034945,608.6817753588781,1765.9884142342137,2024-05-12
816.0809720959514,686.7942049081903,984.6432849462144,594.6965891733765,1200.8803284933795,541.8605584766483,1363.7410396061136,503.2470361835556,1459.7197209963574,2024-05-19
747.8073747209273,607.0246491387952,901.8596106374171,518.2554659212009,1099.923892427981,473.3654808899388,1234.5683215151537,434.57103649257914,1341.966385887633,2024-05-26
607.9059829963371,516.8442197574768,745.6237651121919,438.6274617409799,867.4674501521397,398.76651019442363,994.6413605632958,365.9852141886251,1153.5470739831333,2024-06-02
497.7198869967833,415.1919817933813,612.6781389354146,349.46824365136564,736.2384208558127,317.904820048064,832.9911754191852,300.3527450085152,955.7952987911177,2024-06-09
446.0328347433824,373.1974078214844,553.9224624809576,313.4398241501767,686.4528974835762,291.5557984801242,788.4482162244385,273.6843371661729,865.5812413206901,2024-06-16
348.746369112283,287.66055730049266,422.9583900591242,239.93456567905378,523.0920036684256,222.47261899199802,583.9791008028549,208.44725761501758,650.4138360939564,2024-06-23
298.4806297295727,241.14990156001295,361.64945727738086,201.5912293692585,429.65013166023425,178.56815022248776,502.5093396834096,169.4678486548597,586.0837908159126,2024-06-30
268.8197007777635,216.8917855390464,332.52703399863094,181.6019151138142,414.142156406655,163.80062476505992,478.8192587363998,150.56058005219091,549.2394419752759,2024-07-07
215.69446627236903,168.02882619964657,271.0899175599334,146.41625627151808,348.4411507203942,133.25290605599292,405.05858080842273,123.46238915215727,451.44764796299705,2024-07-14
187.9356212312996,150.86948601115728,242.2395248604007,124.52872049055296,306.91300501068184,113.55010280113201,343.218066892074,106.28199618853978,409.7034894411391,2024-07-21
167.56375894742087,128.01401710382197,210.71608126728097,105.94364203738515,277.71895124204457,92.84814289228525,312.86753013677657,85.31983731149231,350.3465459394967,2024-07-28
130.69618448015535,105.5426314403303,164.12125279080647,88.62000775983324,201.72835261859586,82.41682462764147,235.49428286890034,72.19570789338323,270.26280853716725,2024-08-04
139.44383294597355,107.03426344547188,182.6554523682862,87.34284045280947,250.6605256353738,79.4724000749935,308.4403624652927,66.95274750647877,353.7692120365813,2024-08-11
117.8223369672196,92.63302667105017,161.85790509985236,74.08191138854018,221.9898279020563,67.58350711400854,257.53460093977316,59.55126261774094,318.93251138225895,2024-08-18
109.35661904491099,79.02575543971034,139.498479805814,62.64109662814299,181.73625606641437,54.76987289599856,218.23330964618393,47.40925312977998,272.38577252369424,2024-08-25
114.81315770665242,89.83862478710944,155.49243119492894,68.3096737268177,212.88455416322978,55.8073670601887,279.8246993385144,51.23899283632627,331.27312083290013,2024-09-01
128.36624137760373,94.97132524949848,173.14536313138524,76.20270014536219,235.069278944796,65.04362077889091,276.4388333208217,60.686500085653826,309.6412930491511,2024-09-08
125.7942066902906,94.44152589824807,169.64185223956702,71.81816840851971,241.45396574627375,60.049907076171074,311.6018169919611,52.16716584449823,390.1699607433925,2024-09-15
119.76019261751935,89.87290176775423,162.59368266933598,69.71077107860474,210.7699556511245,59.136104166320365,265.9729675036478,50.25016816166317,316.2301067174483,2024-09-22
129.9090514232521,92.49021032960445,176.28778626401254,70.083819979892,239.7499125340721,60.35399597785872,296.64204029987195,51.87036343340297,360.3969400549066,2024-09-29
