pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
115.63001979887486,73.00989012466744,181.3833733284846,47.14510185593972,300.5163582414389,37.79839177010581,415.0586630524136,32.13435944980593,537.6386286341576,2026-04-05
114.7545871718321,65.44321032136213,189.6852265612688,40.9221984511707,308.2643087817356,32.39755092374399,426.3113548619672,24.410217290977016,687.0924079897462,2026-04-12
105.7109092483297,66.66391734057106,172.61820818460546,44.85958290584386,265.0007094066591,38.00969685972669,376.9930455044843,26.707143035135235,464.1919881088891,2026-04-19
83.9978364170529,51.48047773307189,145.11883063687128,32.93379963384941,256.31959995441144,26.72741860431852,353.9381388485897,21.96526913892012,452.93848288166333,2026-04-26
97.84080087207258,58.911686358973384,163.99210626631975,34.189198850560935,245.4086718257517,26.598822646029294,357.3443492252844,20.677108737267552,421.75261657033104,2026-05-03
81.76657968014479,54.56005225938861,142.75309891067445,33.1870252404362,223.60965416021648,24.563509369944224,344.23354355790616,20.671850320417434,417.4162953232994,2026-05-10
88.78329291660339,48.519961322657764,146.29545684624463,31.69446067577228,260.51473751645534,24.872515456541443,365.2603740835906,19.42449312527897,464.87434186146083,2026-05-17
72.1406617211178,38.875272223725915,117.76720262513845,23.226403298275546,194.64088307879868,17.18214753230568,289.64226663177794,14.6665500977193,380.1293300908868,2026-05-24
65.88320837111678,37.115026488900185,110.7078103122767,21.554676670974004,174.12470537554475,17.993925043335185,250.1895063193747,13.54468301428715,332.5193728559878,2026-05-31
51.80735664488748,29.730090915923938,99.70590250240639,18.20782854137942,175.1169110447634,13.316352699953132,257.18606406922856,10.323520074179397,409.9879339877049,2026-06-07
53.20487075182609,32.5548656322062,86.5322231046157,19.06862672418356,135.31636542740745,13.644113255804406,201.92348574942443,10.882701596280095,283.1938758628674,2026-06-14
45.1827641617856,26.082398773054592,80.16926755430177,15.268475214787761,135.74992879456843,11.663507560268044,184.738593910838,9.98080803937919,249.2070079028038,2026-06-21
31.574710921151564,17.251244338869583,56.4889876319794,8.693233674881048,103.04067628388296,6.629974367353134,144.95653109401448,5.127315042965347,217.83662025321962,2026-06-28
32.88720154025941,18.29801913867186,65.73023091768846,10.5039995392086,141.86650077961392,7.509597243741155,211.16172823451905,6.302775382502296,323.573606792651,2026-07-05
29.263252652657684,16.714385650877375,54.800884702613985,9.433716625743546,90.95946201109328,6.9640711009793455,126.7923822465352,5.665479834451253,181.30990306110456,2026-07-12
25.806224099593237,13.868826785008423,43.3537036946218,8.739794404944405,73.32178079348525,6.493525128159672,104.21692728139448,4.857720624333888,154.30634334443602,2026-07-19
25.970526160439476,13.871751731960103,48.18153443461051,8.270487970276736,90.26136712323643,5.791463597404072,136.08772675225617,4.842040840179834,168.70093429153783,2026-07-26
27.2400345930364,15.524547679844545,53.62837394280359,9.24317985320231,99.14625189293878,6.9449413087219,151.38960003210187,4.70810764975613,222.08327092805388,2026-08-02
25.60134708508849,13.175957947853021,53.4901266185916,7.9633653835160665,109.05706878220663,5.522367221483728,172.03192681884386,4.231024858780438,206.7157039696,2026-08-09
25.68123779493908,14.017521662754007,52.54713411064586,8.179399508424103,102.20241310477725,6.164217775850557,175.58274919527747,4.955748022993794,240.97326164646063,2026-08-16
27.367890697554685,12.577826826367527,49.108968031883705,7.027406741445885,96.43857065557968,4.842201630980708,162.3018765538929,3.6918664589727994,241.81949547652033,2026-08-23
22.128610346117057,11.969979429850355,41.094627658814716,6.237575201828441,74.9747259998112,4.255016104818788,148.98912918803975,3.0352595899959853,196.74570952275533,2026-08-30
20.231591788004152,10.768086725001922,38.42840029935178,5.801048219157384,68.16316972342322,3.9642967401952776,90.6027100721024,2.9378414781123867,120.09402942844585,2026-09-06
25.064835692333872,11.30547617776756,59.75544767158135,5.854372398921988,124.09898615895078,3.9920788867399097,208.48002496441455,2.8442142384461477,382.7933045172596,2026-09-13
27.300173711497337,13.17209630189609,60.99665570914658,7.040960886026733,117.13544290596633,5.06659672719652,198.79794932688762,3.661885616471045,291.9628121875686,2026-09-20
24.124333027924877,11.07102045949432,55.92033906839788,5.81011222510133,109.13370155897587,3.6656144433061852,173.94795846659684,2.5289083185707573,247.58357296286263,2026-09-27
21.315910177654587,10.679831378496601,48.29956293315627,6.520458262506873,98.24732682558243,4.5116353652148975,137.31204319950177,3.295671752576891,196.69457734492593,2026-10-04
