pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
192.27561629377306,130.5471546156332,289.37032287032343,97.09854685650207,401.0928376797587,80.7558750291355,555.7028701217843,69.91380615206435,683.9736567235319,2024-03-03
210.34746719431132,146.67855204455554,323.2104528732598,98.76396374721081,487.13193999864166,83.58549247934715,600.7861948002127,70.45820176163689,826.6144348497381,2024-03-10
176.54049555584788,118.90822234447114,253.0028831809759,85.6551076842472,405.9749251631089,68.74000945393928,511.4605814217588,55.68944200018887,712.5293694842601,2024-03-17
161.66081940522417,112.35646726563573,249.5917120365193,80.88431150279939,373.4776375500486,65.61495733021293,531.7950225498523,52.49927529012784,704.1524125420239,2024-03-24
156.11834601964802,106.61957800632808,245.5487864764873,75.68553964296007,419.6923931488767,58.24527088534087,525.3668093691342,47.19667356812861,642.1964749126228,2024-03-31
171.81190104829147,117.1034473637119,292.8507657190785,81.27393235941418,458.9760970018806,68.32321990020573,663.3237194964662,54.2917711557122,832.7895000526678,2024-04-07
171.94023038865998,110.67923271050677,263.7455910446588,79.92741446755826,424.2176461853088,62.13917062377441,552.4907029464835,55.09750065680128,680.7869175433178,2024-04-14
137.61865633586422,92.0197847118834,205.98892971128225,66.89884043689817,340.88786764417307,55.79076045164839,437.3081642828416,47.902464358857834,522.9500719750532,2024-04-21
135.291470262222,93.53906371095218,204.54639908194076,67.90100015304051,328.3276551706717,51.208865880779925,438.6613671403378,44.19414020566328,550.010900707857,2024-04-28
148.6762505772058,97.25831383932382,244.11339828488417,68.38917335695588,379.05841610655193,53.01309649203904,508.18738382313154,42.53907239970286,723.8844272974645,2024-05-05
106.33807327790419,74.80023475270718,166.56636161799543,53.61246445002035,236.780523917079,46.039244315726684,307.56563769343745,38.6643040023344,361.12446051002473,2024-05-12
100.55727693252265,69.25058185029775,161.1998195273336,49.750266023213044,229.38191055106,41.67995460461825,271.4653325457126,34.08875352531322,313.4918252897448,2024-05-19
106.16777211369481,70.61364484994556,158.93294589151628,47.29580752709881,251.240612203954,37.64173475105781,326.35173081555405,32.881668567960155,407.03329779682656,2024-05-26
74.51441490807338,46.734624669188634,125.205390925752,33.368815663456914,200.26120574350935,26.976819020847323,267.69395736885775,23.112185370130465,355.6212974355371,2024-06-02
75.48493506247178,49.74783630098682,120.38327937677968,34.294232278387064,192.32577846152708,29.202892734884518,238.21823634689207,25.306582759603042,311.39431260777,2024-06-09
52.70645828777924,35.10143045632867,79.85906363264075,24.623374552465975,124.40987987685949,21.239844909706154,156.83291123346416,17.606412278962672,201.6887082794215,2024-06-16
48.59636959107593,32.12867235485464,75.6535359963309,22.86165973264724,115.48000770453366,19.50645721537003,156.7463807703693,16.549992973494227,178.7166720811277,2024-06-23
47.52125669160159,31.816072026558686,72.17169266496785,23.36161204566015,111.05945601729911,19.436075160861947,133.39668133030642,15.849627194459027,183.97367994375054,2024-06-30
47.523101524915546,31.624085564166307,79.69417380195227,23.617092052049703,138.18958988799716,18.522532887523994,173.32116428721926,16.415499331185128,243.89453555041104,2024-07-07
46.81007813755423,30.063705561857205,74.5913697106298,21.117611248715548,115.2667216587579,16.399778351467102,155.7194709594128,14.01265983627527,201.9950198579985,2024-07-14
44.552957350737415,29.404029978613835,67.93351698448532,19.61952738686232,101.43693561591209,16.390161642682507,131.20270188623232,13.511283690918935,204.39242605780012,2024-07-21
42.26409114530543,27.72309355737525,70.83054668513068,18.427770951739515,128.41271219851916,14.394143390003592,190.67221658315378,11.194294939891552,275.0493517187465,2024-07-28
42.24009008822031,27.97329367310158,65.26891397539293,19.80811041351408,101.74313090533835,15.97565943262307,137.4065859344435,12.929857749938675,195.40286299567086,2024-08-04
38.45658710668795,25.479565912288308,62.43292981678678,16.29666552040726,122.59293625020075,12.961351936694701,172.01153535117038,10.505051865725545,231.51049236490493,2024-08-11
34.87995373364538,21.508133812167216,62.952943991316715,14.435209176893114,103.78012480968614,10.554623379095576,135.9519528014585,7.98229740683455,200.41882209223976,2024-08-18
33.09089081658021,20.140916679636575,55.31401402995107,14.16469025927363,87.22775582504696,11.210771284421208,123.0914716744679,9.103787568920598,198.20510302279723,2024-08-25
33.826598867657594,20.411184657525155,63.64442129921372,12.68607401578338,122.05658102981981,9.032093326148061,200.1284147206926,7.123734922913719,334.1826483814976,2024-09-01
35.76106296147918,20.803601334657287,62.12148598002386,12.89730982753681,114.57963141230867,10.599433815857628,175.57764993873406,7.910185452258884,257.5218917493241,2024-09-08
38.70969317184063,23.344427186762914,64.31596927938517,15.698693017242476,123.53626220999288,11.933794534555636,196.1914016502614,10.285682096108212,254.6888099741856,2024-09-15
35.8967347543221,20.70789049542509,60.6752710865112,14.35461875902256,113.91447014892478,12.317997991598531,170.71427628822826,9.705555004310009,296.06854363175074,2024-09-22
39.12575475365156,23.189603423074004,69.46157364649116,15.314921964006498,124.41227617972184,12.157228010182735,195.58593129584025,10.31434075513971,390.21503044273766,2024-09-29
