pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
202.5257145253854,104.78183398446458,468.3457654950025,62.19735688384026,998.5441222478017,47.0875653131463,1749.4014536609773,38.02535153621408,3292.6956558439038,2023-01-22
220.25320883140637,122.02940776588775,511.20606292556,71.84913829658544,1054.4875748705529,56.66155829702002,2223.8868974584866,50.65146707066694,3926.1677636660174,2023-01-29
372.61120078129375,199.70620708420552,851.6190392636845,115.21461122039608,2001.1991378889632,86.69897065532896,3861.2512510243278,74.54931405407906,8483.407341733147,2023-02-05
432.25805266354547,208.3247794464507,943.1121719698376,115.31401356305288,2440.650119659908,85.49589657082997,3642.8356508894353,60.908394666182765,5872.439226197918,2023-02-12
417.6396269550123,229.36320918536921,830.8533240614204,147.2744141002464,1854.5561891837624,100.55487115063465,3029.8338022024636,77.83209154015206,4224.735945316002,2023-02-19
641.6430513220912,366.32295853864343,1342.6745900028764,231.68521655552996,2757.0722589646057,177.25931351806213,4376.606036280276,144.20901255007652,7304.929283939525,2023-02-26
761.0774068180181,439.96259196082246,1279.3244261074142,283.43070598910276,2604.20531961968,248.11310920857943,3655.170387410056,196.46871860015528,5172.202507569634,2023-03-05
865.5445556340856,564.0417151080474,1467.7636223484515,388.1454057162162,2494.013315973991,292.14199544215666,4471.397203404309,248.70336508473264,6605.535350286199,2023-03-12
867.4256378129649,542.4740671788168,1397.0434488892206,394.2648480740085,2252.6391165988302,293.06074858424256,3195.7166984741975,254.98367352617498,4789.270145981016,2023-03-19
1031.2502580364817,690.5812389235944,1593.9002396321448,513.1268807173474,2333.330035726354,425.84239281610644,3224.4140610083637,384.36066269139553,4557.798003068191,2023-03-26
1070.720077046979,728.8320827987627,1578.9964603357075,516.5707428314993,2493.7057844676438,453.97829448637424,3748.2516945296893,401.5315018817084,4778.623642990741,2023-04-02
1079.506949568342,773.6722998945479,1579.1529897071305,537.4180040196516,2532.5049844939263,465.07672379894655,3298.240258942659,381.2425708567986,4568.850768600452,2023-04-09
1242.7509756803047,867.3340864484198,1870.4857894431334,617.1626967441756,3017.4801297809017,520.9064945296093,4593.237148349732,434.7088506593456,5371.37108474922,2023-04-16
1021.8433626517653,767.2519524615636,1472.6727618709556,539.775705821853,2147.9649529130197,432.54267185448555,2812.5535018693517,374.1554782837222,3519.061821679995,2023-04-23
1136.9520472255535,755.1089718507428,1696.6849324767245,540.1865911168978,2535.247531046603,454.119259615033,3199.6660075364853,374.531599801399,3738.134555919701,2023-04-30
701.9665923537614,459.25341141145327,1042.5938107687107,349.3763233087957,1527.1578308909086,309.7863896963856,1960.8688678700087,277.6607019870542,2948.276230957073,2023-05-07
682.0610600539658,446.6118779528988,1159.5008707453235,312.86077759625334,2050.89962846284,250.19244233372885,3035.714232861347,227.86354609416102,3887.58679558153,2023-05-14
394.06804896400354,259.47844575309864,664.4025224151337,165.10952072306537,1256.5723090182316,135.97594530319185,1918.6934576926042,121.09136032319512,2965.8166770836992,2023-05-21
248.5933898033545,162.61062409623992,400.8613200380569,114.70359206879148,730.0026373692972,95.96162509254245,1046.4350623722603,79.96856871145665,1426.1210246023165,2023-05-28
166.84407994362118,105.66724223508527,283.30976287704834,72.79262119120722,519.6190923391741,56.78632027555868,739.9849684290425,51.458151428527756,964.9673766294072,2023-06-04
129.53650657628714,78.10637749762282,226.65393189837596,51.10346321307516,397.64425501994475,37.99787682344186,557.9937711174234,32.72735526451252,982.0803721580279,2023-06-11
114.54537474822882,65.35325867868784,193.5968097389832,44.932059679051605,329.54650273350137,35.14663902628509,453.9411907789148,28.201419408807055,569.796226561464,2023-06-18
95.25497409903619,59.02965403898247,193.84181897229155,38.3248643734096,323.46839796314896,30.191494516227795,542.4018907814485,24.145961641031658,774.4905938505307,2023-06-25
66.87785810627884,38.09312929493035,113.63829422829122,27.054721864156864,196.68738365386426,22.131634134418892,334.89449720054915,19.66062858266571,521.2964419299705,2023-07-02
109.9545638368113,53.180064521547095,221.58978233855777,31.72656170570722,518.4511302694863,22.934186816607895,922.8142189843379,17.904432001745953,1832.6321066094342,2023-07-09
115.77385819849951,50.685426856268975,283.5317650936943,28.63668935931042,785.4761042408406,21.701588378084818,1768.8887192981213,16.86024877768873,3835.8851485208866,2023-07-16
35.576087656291065,20.501040378879452,67.69272059400942,13.084919455405862,112.04155161065661,10.457139946406427,207.06996840818354,8.71733844581945,281.9128908965289,2023-07-23
24.220360053671357,15.200995059293746,38.71149788461321,9.882425200592662,68.87062193166837,7.498309493363877,114.15131219311708,6.335533947659968,163.6164591244941,2023-07-30
16.897234312670264,9.955692387663674,31.291711129492768,6.1556448192144675,66.07443093785048,4.940240505214751,99.60776853904117,4.065481178965058,157.60881788579312,2023-08-06
27.622012944146423,11.434533346974364,56.378753529672025,6.723834605474111,132.48849577259702,5.343111533992368,207.8673657625659,4.195937342570906,402.9910642522518,2023-08-13
23.141316328630403,12.047079242866687,45.76008231222883,6.3939728823475885,97.00363851612428,5.151113291220224,158.64775073151236,3.9942888887577257,205.67526949321308,2023-08-20
8.95376300970213,5.484647167031426,19.63054448516532,3.637711338563631,38.61012131717193,2.8004765335399813,63.27738267735759,2.162048875061298,89.98611858282447,2023-08-27
6.722185050874309,4.15258100354805,12.179881146287642,2.437390304905745,21.70979890034622,1.878718791557606,31.401849111943612,1.4343191293695257,52.28419673067359,2023-09-03
10.058039556883386,5.568746435675067,17.805145976210575,3.2677297782516463,31.807568691009564,2.485538256833678,46.037720792738504,2.04161624953353,108.05386479894916,2023-09-10
9.573867539133971,5.245213870672659,19.054463689448,3.0849368870509895,37.165909994520796,2.3580960355937806,54.001177046440105,1.9982346980363144,83.51686099923057,2023-09-17
8.027162768858982,4.726024802659708,15.502683577528877,3.0272827715079416,31.157540525774234,2.1605682744043153,48.496374556048515,1.6478540457701316,78.40866329221006,2023-09-24
7.199829805788454,3.9308287491935374,13.226068448059806,2.723137946844145,25.863302573782722,2.0480671470739122,39.90854903030926,1.5077638336694974,55.59835273452032,2023-10-01
