pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
48.936247918289155,26.80504384590313,95.60466105351225,16.1114779567346,184.48513638451698,12.107797664171084,276.714966428233,10.059160412941129,396.986140550673,2024-02-11
50.985485982033424,27.013022661209106,103.9227823621477,15.405103218625301,218.95032870322476,10.241183299804108,284.8489596378987,7.819845495256596,395.57603445332455,2024-02-18
59.324096135795116,31.595358028658666,105.77153508388437,19.947548980638384,196.4118439413608,14.837207425595262,247.12737872153497,11.411553652212024,322.16450937290125,2024-02-25
57.747310884296894,28.54454863909632,117.28153981268406,15.637900462187828,242.49564993353565,10.190182421263309,349.3978102172725,7.436079828429501,456.4115224116481,2024-03-03
61.358922930434346,29.552046057768166,128.3805381283164,15.695979397511111,235.80713796839126,10.215516669955107,305.58829714413685,7.809710687259212,417.2967191638424,2024-03-10
51.855330873280764,26.192849777871743,106.83392838109285,13.654721983987839,192.46484392303978,9.135327680502089,296.80417096232856,5.8403844028478495,475.60982347845555,2024-03-17
46.448021210264415,25.082240969873965,93.182244412601,13.763001999445262,193.1371718731709,7.955805529269856,266.77286314051565,6.00420110168634,381.28199733272186,2024-03-24
47.01112465141341,23.4108733269386,92.2963858153671,11.931530072819442,202.77001643143603,8.723926636297257,307.8305730823426,6.020653860422317,402.8654160648464,2024-03-31
43.89316160604358,24.212820016779006,90.66217753401725,11.712180896708743,193.4939821498236,8.04873703632038,303.83572396729073,5.648715364350937,421.720195061294,2024-04-07
47.21059347689152,22.86392340157181,85.26729176100343,11.327248308062556,171.17497926664075,7.076464652968571,244.94180333144013,4.661100305733271,422.2562790235036,2024-04-14
37.52226682472974,18.53148901183158,83.62625953392126,10.53393802139908,146.5380612635985,6.648692433527322,229.60609879530938,4.9962982517899945,385.3827341543499,2024-04-21
38.60250272601843,19.421726876869798,81.70850353071,9.80551351925824,169.32155288010836,7.077223592251539,260.4382988470606,5.542046502465382,362.8701984326471,2024-04-28
41.181328509002924,20.094298544805497,92.28046107664704,10.989324467070402,185.35460421158933,7.922660847121733,287.1772253606462,6.213296289299615,463.2698307640849,2024-05-05
31.599530631210655,14.667320347158238,63.31956530199386,8.923684350738768,127.39125199690463,6.622777910227888,191.70623841457916,4.281318622740219,280.81179129544176,2024-05-12
28.93803394306451,13.83790375571698,57.262489813612774,6.66650106520392,123.97989846270649,4.695404747058638,195.1637855295091,3.4927855388879836,282.544701417116,2024-05-19
30.161382702179253,14.211828485364094,62.61157090589404,7.185832354892046,118.3863687340636,4.727565252198838,161.57959977351118,3.128977614990436,213.25847614221274,2024-05-26
22.532823890447617,9.706225338857621,46.55299653019756,4.700528847891838,104.8224722190091,3.3519420123193413,165.49224655352828,2.222039452791796,228.92870631044494,2024-06-02
20.779142696410418,10.188812258653343,44.722898750100285,4.731529841356679,89.59475950095808,3.10933837472694,166.60137865848358,2.25667079690611,254.7803282869977,2024-06-09
13.980110976146534,6.236747162067331,29.088232124224305,3.458565978164552,56.64633733634838,2.17493979401188,80.82755614856718,1.3663126857158205,108.53027630823188,2024-06-16
15.199576006794814,6.812807687034365,33.20931746286806,3.3345942260697483,59.56841597864406,2.283840962452814,93.20912506262378,1.6667449467553526,132.52026741011048,2024-06-23
13.40821840474382,6.470289409160614,30.86290088784881,2.7986324006225916,59.37392041794957,1.861063303163974,90.0675153169079,1.2354630554036703,141.19584065516247,2024-06-30
14.521735330112278,6.6459244972793385,29.493107244372368,3.2264271422638564,60.20898654414342,2.188036251696758,84.81004615947577,1.41743597422319,140.52157614729333,2024-07-07
11.558639816008508,5.4833171097852755,27.159626668319106,2.859933372633532,53.29495634255,2.1698139203013853,76.52220517359667,1.6083947846425872,100.6895852645393,2024-07-14
10.49488371424377,4.5050835544243455,23.767171440267703,2.2540074728429316,49.71961970552805,1.3633289976627567,67.73652008967468,0.7131686620559776,101.69627132507723,2024-07-21
11.877023876819294,5.195992296146869,30.545275666750968,2.3924659982789307,66.72942749038339,1.4595593252219259,109.70634115976273,0.857952428432327,144.28828509827136,2024-07-28
11.72725930949673,4.755598106130492,28.156187100335956,2.274631536472589,65.54828667864206,1.4578182107652538,105.51315197885829,1.0170689599646723,164.9248773992031,2024-08-04
10.46879315120168,4.708266101195477,24.48693692724919,2.2083166532451286,46.77978239762598,1.4953453450638337,77.69453411529538,0.8744009796646425,109.33929504888943,2024-08-11
9.970267158932984,4.611116762738675,23.189154033752857,2.420525753614493,60.78328463423536,1.644316812222678,111.78639575564284,1.0987039294384888,157.65756298875175,2024-08-18
8.757744997157715,3.853891833918169,18.77992661454482,1.8303974220296368,36.73015100704507,1.0989187204308113,58.25345885152923,0.7755169368716451,95.37982744078616,2024-08-25
8.35127286945135,3.417517102949205,19.243070093449205,1.3648485939251263,43.371640929894056,0.6297055949269634,60.63066556541155,0.4056253875925904,117.60323646567979,2024-09-01
9.65130595274968,3.6982437994302018,20.925251689797733,1.4802684077527375,49.30251324299026,1.0014462488063145,77.62919160656156,0.6384286825879826,142.67590967339927,2024-09-08
7.545441429130733,3.3411654861993156,19.122997596859932,1.6264732714276762,39.441320666705764,1.020983638172038,63.172225974620815,0.8441863437576103,107.17551593460371,2024-09-15
8.95626198174432,4.22693349920155,19.204817527905107,1.8793960742186755,38.70382235784785,1.5053972948924639,61.491703943861616,1.168473382119555,88.45715098620565,2024-09-22
9.480395500548184,3.8481063419021666,21.02553997049108,1.6304648418838041,50.367176898638725,1.1717135646540555,79.22411682828087,0.73937688255146,101.91493182107799,2024-09-29
