pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
227.3450509936083,118.04398433037568,430.2126481332816,64.52717651098502,782.1792168597578,49.15088018393144,1171.0774572903283,33.18497651045036,1601.3598453532902,2026-01-04
227.8815984982066,126.30076608923264,461.76685746759176,67.87729476718232,834.1847117610276,53.98399134541396,1087.9027108011758,41.185878254217094,1570.4156463452612,2026-01-11
246.10000213002783,130.79451260739006,489.48171145585366,87.1602942537982,893.3040336214007,60.079081874329134,1240.4919388938677,45.114224142744206,1866.6489063826384,2026-01-18
328.7246094965376,176.70162105676718,576.4613224442583,106.27482537774486,970.1691967468718,80.93985184705816,1405.1706308220512,63.09971411677543,2101.463111374152,2026-01-25
299.156198953744,162.35652096325066,536.1929562017322,102.0499202036299,1047.9888964278623,81.12808544115397,1608.2712742434328,64.23069280707277,1866.2744415051768,2026-02-01
404.5929454928264,211.90270133968443,698.0671922583133,122.0135551415384,1164.9042103752497,89.64835097007453,1946.2184362333255,74.44949054564931,2690.124095445774,2026-02-08
348.6671115979552,185.2102524675429,661.0718593196943,118.26850939663127,1356.443029366713,84.64875021148472,1842.8927529068656,65.06952736203093,2284.39886983931,2026-02-15
449.14028410613537,244.61615763255395,812.7610877389088,126.43627855242232,1681.254311452434,91.23782089115122,2395.8171538604415,71.55384428007528,3344.011817296498,2026-02-22
414.132371135056,220.7154400604777,752.5553704975173,133.70667166090573,1257.3038373585794,111.94107789853588,1563.3752232586946,92.3314627013402,2068.950575613205,2026-03-01
401.15939405653626,224.0975326029584,708.067843417637,134.72723818151283,1280.7679194606842,96.78014986877098,1955.543047108873,81.2582411161391,2316.8980161039617,2026-03-08
404.7223961977288,204.01622521074023,800.2222165533458,120.82069858420292,1486.6753463994717,85.43974625554402,2147.7444940671303,59.95264372387028,2846.4235143506385,2026-03-15
322.16440667933784,170.00179319124436,610.8528662482277,105.2044404156506,1117.9567833227572,79.43867537332699,1541.4303735313902,67.02442977868486,2080.599157759778,2026-03-22
355.14088660664856,188.38096336554736,613.2444616039284,113.4418534721248,1010.4895631536846,80.77372026448138,1675.62754961578,64.47148273145432,2096.717375420449,2026-03-29
315.734079495538,161.8541869923938,567.8420717865229,93.3052720935084,1009.5531394587832,68.63523231729633,1333.7117366353511,51.86345276867505,2028.1488967814923,2026-04-05
337.2602188270539,194.16527912323363,567.7233469130006,115.77400903487576,1069.0287845180371,86.32212453442627,1555.120390268787,69.79745590899839,1944.0412321128877,2026-04-12
302.463523988612,146.796733207535,556.4854593444616,91.96653274158018,1073.628557469929,69.97254962248844,1486.8614129354246,51.68116682351101,1939.9053637774653,2026-04-19
294.9432839965448,164.21345074707642,526.3017997257411,92.21765022911131,922.9584767065944,68.26676985805389,1386.79332051128,48.49294739676407,2107.3253189699694,2026-04-26
274.68818463291973,152.0614001143258,530.3378231148235,90.31487185861916,892.2107085628437,64.79561096769758,1267.3718834036015,49.792931161448365,1686.7550198220615,2026-05-03
267.54569250158966,150.65173847193364,483.81975324093946,92.80760146221148,920.070153339021,63.972146680252635,1247.336216185055,49.549457435810474,1714.620817353949,2026-05-10
213.35087229311463,110.10073335119525,412.3567280820571,61.71214578580111,703.5341215595606,50.16857758504339,1191.0489215935115,33.07326038896572,1909.5676351928153,2026-05-17
175.2470810324885,89.00494073191658,342.02839560527354,55.63344273818657,669.9421112872662,39.43672999232077,987.9374364180248,26.808767372436705,1313.5451553503865,2026-05-24
162.1876598900417,90.53454509592848,310.0723740509711,53.28476828900166,535.9151350947562,39.586997195251755,721.5736124760465,31.64405135459965,947.9214801913124,2026-05-31
152.91203217953444,82.14969088474754,296.56543954694644,47.502149776369336,569.3146567998222,36.23843187993625,872.0828960699948,29.973749534960373,1091.733881555975,2026-06-07
124.00572875048964,68.4315411842399,255.51110020687335,37.81001318842173,552.9196510601793,26.46307575326646,825.865309677272,20.51268767401343,983.4705101559404,2026-06-14
74.66406654933235,38.64466556122352,151.5285397433909,23.261821684247117,284.250892311061,16.879412420763405,455.14135087038983,12.846382488522796,717.0050528083691,2026-06-21
82.42199469034676,42.82089019555133,180.88383868185335,25.475158535083757,387.0923854729162,17.169622007576983,572.9570278365159,12.29384455413092,750.2006090743,2026-06-28
80.00110272574238,38.756366026929754,167.55147986626253,19.918474130087997,300.420047847461,12.95063217325369,553.0150986814168,10.509523734562393,799.6097163369701,2026-07-05
62.41957201479818,31.59716862271307,129.28216274140868,18.75566357278731,249.30195155767728,12.396491945470917,367.37672856359274,9.422026257989636,506.9753779791525,2026-07-12
64.42473141802475,36.65252911951393,136.6030900049955,17.283321903436445,266.5375514351415,12.141868290147976,473.7689173052318,8.718361304538849,807.0619902821828,2026-07-19
73.85231800680049,33.57548333273735,156.15486748656258,17.487705026887124,316.09461287842134,12.391078778589144,509.8158039063912,8.80212048207177,734.0717608694451,2026-07-26
67.42384725401644,31.500724100333173,132.5224287575984,18.56131638463994,300.0503822718748,13.58862587475451,523.9155397004911,10.108615833272053,901.0371079484196,2026-08-02
58.94791779184743,31.28086434028228,115.2686174377086,18.0957699804334,233.32679198007108,12.451272013138803,320.67744957343643,9.175870368126198,502.6251265377561,2026-08-09
50.019096112053376,24.363356154266512,108.25625986268278,12.26379020981549,232.8700937020127,8.164988033770351,336.3848757606785,5.560140723110817,457.5575625169321,2026-08-16
57.579888219130225,25.0034031915784,124.14656825327891,12.392538525874262,251.97279012333635,8.219685203305563,458.4753481632327,5.554880440759008,806.2129813604163,2026-08-23
42.62384882190963,19.152853963823873,108.89591757713242,9.91121981437318,248.67106970352185,6.996352799287707,390.7531921147646,4.939246550598182,619.2932696661445,2026-08-30
59.11234324937686,23.992790038581006,131.80067372281337,10.45882869188208,274.46263200257704,6.9716734317480595,500.7995784244609,4.627875561918882,747.8916423771632,2026-09-06
58.5419643658679,26.555638011384872,143.69120850251056,10.781380593836364,338.524081616104,7.485454202941037,640.4682269125728,5.557377947468468,1052.476313272983,2026-09-13
60.433268687687814,22.40949948062189,152.8155942003459,9.949459867668338,349.9526287972928,6.318055117411132,626.708067851287,5.059249435660604,1091.9949411958394,2026-09-20
47.57664378214395,19.39532738547132,120.56009545429696,9.416243719116029,287.28798207964326,6.592444069239718,492.6655981722517,4.283786725611208,866.7572282203886,2026-09-27
47.57664378214395,19.39532738547132,120.56009545429696,9.416243719116029,287.28798207964326,6.592444069239718,492.6655981722517,4.283786725611208,866.7572282203886,2026-10-04
