pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
50.99113446904812,26.6864104103297,103.46846378780901,14.792057719454169,182.2936124235393,8.476202508271673,254.74714544937004,6.6478726215893404,342.6972622913773,2023-02-05
59.552646316587925,25.190407537389547,129.34499209024943,12.277802160498688,295.9695773094893,8.176820629346185,453.42157565719674,5.0170586161664685,707.7108153540639,2023-02-12
44.38547832146287,21.46026602969505,104.8010423106607,9.791383912973107,224.4188038945199,7.037629364803434,379.8822645127773,5.160728631424718,568.8154092983864,2023-02-19
59.84060948062688,25.581929082982242,148.60905434936285,14.814462342672051,311.0413706503808,8.864921259786934,508.879250997304,6.848539448808879,714.2986733097117,2023-02-26
45.86946101859212,21.24820583174005,102.1971382861957,11.53302228874527,205.45779774903792,8.106876394478604,281.8754685312503,6.195687610481401,380.1852081052958,2023-03-05
57.01298797130585,22.69790020119399,136.61870140652172,12.240428999438885,261.9787117481233,7.426866328110918,473.7876770272841,5.629979698575335,641.3310607787215,2023-03-12
47.729114178568125,22.570726831443608,104.0547491312027,11.813879108615222,218.87214646339422,7.692348873848095,424.3529636174433,4.796155472891406,843.0057489595603,2023-03-19
38.6533594597131,16.8672996845562,95.38919426081702,9.226758051663639,189.32461022213107,6.259647183562629,300.47641755477514,3.4667997588403527,471.9013870764523,2023-03-26
39.58900763466954,16.276732904836535,89.7852089961525,6.674942199513317,184.63785272296525,4.330373171763495,310.537044095993,2.870096396456938,482.0480787070459,2023-04-02
35.84190097823739,16.531687182141468,84.85090018808842,8.125692988105586,172.72387206628923,5.590509034646676,272.07195258289556,3.7981288301409224,388.5408133984189,2023-04-09
36.64475167449564,16.162376887863502,80.73060113517568,8.621411734074353,198.88578875586396,5.291504803905264,289.14749407991684,3.746439123549499,423.2963729571548,2023-04-16
39.867448184173554,15.143982278415933,94.05553787061945,7.114691099245102,193.27398039372648,4.5684634309262036,327.00255263373214,3.099966782022966,476.6588905338836,2023-04-23
42.33550356142223,17.993312732549384,86.38299534050748,9.566009867121467,170.50499459914872,6.588043796550482,258.51940207611756,5.033243559789844,333.04004722698573,2023-04-30
41.10785103868693,18.926992704626173,85.16816242807545,9.133349742006976,173.7480700069574,5.226775573252235,289.04149203412203,3.274190982212895,422.9006957241798,2023-05-07
32.90112952888012,15.071271403692663,65.81073152180761,7.012255583144725,134.56147041767844,4.670787734817714,198.39731171247442,2.839576165436301,334.69688048448876,2023-05-14
25.7220656638965,11.64763673208654,59.8002216797322,6.4301238159416245,143.11141530945898,4.089152487495449,226.40493875909578,3.0669710440677593,330.0717613137443,2023-05-21
23.13473851326853,11.339994408132043,55.07076336443424,5.848233581800014,135.05262960051186,3.5619945377984554,213.45673823389214,2.2546996166696776,307.49712956417335,2023-05-28
17.032681949436665,6.576585997128859,38.97795930085704,3.524592918693088,86.69048288036139,2.497452014533337,151.75485181601235,1.7114705671439883,277.332071116379,2023-06-04
18.926186403259635,8.192851812404115,38.25131628848612,4.674361940659582,79.6508984867949,3.230225513619372,111.98506464133965,2.416071302286582,155.51063139227335,2023-06-11
12.867306251311675,6.624448110116646,27.029772131703794,3.132450636103749,52.97486244114118,2.325242659868673,91.95008308435783,1.317664204747416,133.44724684394865,2023-06-18
11.626861954573542,6.226458111195825,27.201566088711843,3.5611791436560454,56.7424000554951,2.3959486012347044,77.56855200175757,1.4927196981792805,115.62924583052218,2023-06-25
11.507901179138571,4.898503334959969,26.2358440971002,2.1752537852495157,58.20467745568604,1.5564832687494345,105.93881863479037,1.0085343451180961,146.98664926355664,2023-07-02
9.471693153987871,4.602961367927492,20.991706217173487,2.1405261010746477,41.94599133005831,1.3909018884238322,61.407245362745,1.0645748043665664,91.95377504261543,2023-07-09
8.240208210423589,3.8227642332203686,18.97867207042873,1.967193395923823,46.739784017595234,1.3358472656342204,63.54434269754397,0.9158633495084361,127.93582546751703,2023-07-16
9.152519662049599,3.991962584434077,20.22705229371786,1.9485521969385444,42.61620387732982,1.1650676059070975,74.01041031042112,0.7616276068612934,104.3146681236102,2023-07-23
8.124373981088866,3.3351436683442444,19.41527536092326,1.2563427117856918,45.60912037183009,0.7642357680088026,79.51930976387628,0.6621696524089202,144.43558509054705,2023-07-30
7.9499294478446245,3.127132239053026,19.021557153202593,1.4269994084257633,39.792369317729026,0.8996711875777692,64.12216989852016,0.7082485215563793,98.63581298114727,2023-08-06
6.448022363631026,3.0486106099560857,15.083437701920047,1.2493628371332306,30.566051620664076,0.7891102962297737,42.74422850256554,0.5623308453141362,72.23702231850459,2023-08-13
5.937703748233616,2.783479099991382,12.168979797279462,1.3274647867830935,24.526043180376316,0.946229534345912,44.51644328700491,0.7073011670305278,66.6531026765238,2023-08-20
5.655484622635413,2.35844054503832,16.75841938785743,1.0047006930748468,36.67516763666647,0.7717707745759981,64.21686326733321,0.5650681604311103,99.44111537300331,2023-08-27
5.170714967920503,2.116467671992723,12.527655279322062,1.0760032356600278,27.748699995648366,0.6385882305563427,42.66930035082623,0.4578825159158441,61.45953711468026,2023-09-03
6.402882519294508,2.6366499695868697,14.110272450416232,1.1121950896340422,28.734498441196045,0.7163757019996411,47.198277191352076,0.3942724632441242,71.987096266367,2023-09-10
5.617583198065404,1.898308841016842,16.51314579193422,0.7816250768402825,52.63083411427216,0.5362757385824807,101.15989466764889,0.3123319156715298,167.28235654304711,2023-09-17
7.524825366446748,2.626037904688019,16.595143728191033,1.1492758272914216,38.87935309857132,0.7327884606140288,59.918849015270794,0.47624542705016215,89.7660679848397,2023-09-24
6.109920222312212,2.548175833770074,12.927150350762531,1.3527388767746749,28.761652348609648,0.785429543729697,43.399127636320124,0.6118679278559285,63.0225940951961,2023-10-01
