pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
214.74658395751612,134.28211748221656,356.25888470925565,93.84161456729053,617.781342538679,76.73611795034086,816.3229588426568,61.268448204477316,1052.8979249218012,2025-06-29
202.48209262624732,127.31622141538537,349.30305950737966,86.36142308723647,682.2391134521984,71.08974720630795,1061.6705666412859,52.56855306200742,1459.9022440726635,2025-07-06
178.67432160128374,108.68793757533422,271.9977662716992,72.83652518441669,519.099006281444,54.02818025671877,662.8273187475452,43.39057485265075,956.6227541414196,2025-07-13
148.27780354641436,92.2326958924823,247.61846550923656,65.2460499175737,409.09616318951595,51.46301807773998,613.888890922523,40.67831082680732,885.4142700147196,2025-07-20
146.1285064977128,87.27031869982602,251.589091545291,59.533605274067305,454.60493882397435,46.919928314472784,718.5963405951119,38.80555489598046,933.4588972194642,2025-07-27
127.91367761307629,74.19533055963984,222.03478702094435,50.9495816645649,396.18415896052323,40.34820590284071,553.3276538570353,36.00053977236676,777.8851918699156,2025-08-03
116.77754887886113,64.64134771304089,233.21513188027893,44.371583262895,411.2851408389754,34.08917859140929,664.9846400514084,30.19476715284254,1029.2464826752653,2025-08-10
102.9074298744963,63.688262000869145,182.03099942273911,42.627364570557255,281.98495307482904,35.36008797023678,396.64216710858574,28.926720439179917,532.9385784896193,2025-08-17
76.73469022868085,46.38192098138097,149.24971001019549,29.087359127713718,274.1938805784238,22.10248685116767,419.8641602212401,17.724985827213096,635.9774314861157,2025-08-24
83.19205742580289,47.790027597289736,156.8346459911554,31.87696502353647,263.4254032359066,26.07061620377317,465.2725786027467,19.966866284129175,681.667873884055,2025-08-31
76.67294243676952,47.02316218941269,154.62043629567052,27.550122775052298,274.45232014405923,21.868347875130713,444.12894942349743,17.718170608562605,666.7585001137099,2025-09-07
71.52034558382002,41.93543434854655,136.14221291315334,26.204094550151787,243.35617256851194,21.142888363075325,480.83530051300204,17.30739015746949,630.996552813584,2025-09-14
75.4885972453144,44.57758942006694,137.73976238975592,27.21115928134932,258.7760238523931,19.430232885516308,435.2451843306038,15.741091265973045,602.5192206823403,2025-09-21
63.101593551702535,38.49301478783491,123.33276790813579,25.304372189937933,231.30290767484405,19.29951229706203,299.3176331852707,14.383802998167813,443.3006831607363,2025-09-28
