pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
481.45119010284543,384.39585697930306,622.2372243995778,318.7592628709972,821.8706680771896,294.3387294007931,921.0662808213383,269.5209684139583,1056.0083699007039,2026-02-15
476.6535560521297,375.1830930528231,595.478232980473,306.372484354116,747.5290411043912,264.4813178176526,833.8883347207214,245.91205787886867,925.0168038433416,2026-02-22
555.9476716723293,423.44089129101485,746.2815326235723,335.12415827824736,956.9467015235685,289.7607278075535,1064.4121508346864,265.2509803956142,1234.2220692893488,2026-03-01
545.8218278996646,442.1333920669276,707.6537687312812,358.09876923095436,895.1156802687796,320.65742340562866,1015.2657180448991,275.06840018993245,1204.7026537996926,2026-03-08
485.84906875900924,387.0115716152359,603.2122157623526,328.6598657408264,760.1959492723461,285.8969801358879,896.0807322068132,257.45603627793025,1049.6404346137301,2026-03-15
466.97180068294983,359.37126469262876,603.4351755457465,288.5323159773834,804.1921967741102,260.7849948878749,919.937338820938,238.49396054623648,1029.2492157172235,2026-03-22
411.53496902855113,320.98194489534944,517.6954852438066,257.9054285146296,664.276413131319,231.6172995919362,777.7607553973322,218.8994434350985,973.4591523963954,2026-03-29
442.21088495105505,342.0323064546101,601.7182187746512,274.55517648812383,734.8716446557548,244.28872241145,872.76402768481,219.49723733694992,1096.8678316510507,2026-04-05
394.6130520310253,312.00568569870666,506.5282453384716,244.81764123104512,691.8132525117137,219.0560427475255,859.5469992968253,187.00487552918494,1018.0120817797249,2026-04-12
385.5865840597544,307.78568026050925,497.7973108715378,251.87290988508613,620.5273336090148,219.46116613158958,754.7369461204856,200.52231179992668,887.901264969818,2026-04-19
393.4864496423397,311.4265585867688,531.0673273522407,243.14155191285536,717.7626829653047,209.46639669477008,827.3319441623983,180.38734984225593,970.436299399496,2026-04-26
378.9284167420119,296.24796306854114,503.56363026681356,232.15044671641664,671.5033749252558,201.9782809920842,775.0312541423824,180.71628971616738,850.9282098185271,2026-05-03
376.3956689918414,280.928388861008,511.35678706903127,221.61273989118635,685.5212932193652,199.01544151920825,851.9852712798397,180.3394507450983,1025.3244139224753,2026-05-10
351.982475428842,263.85173651529476,470.6995239988901,208.26191300973295,633.3229240427493,181.56138378926553,749.7259836794807,161.75658392916668,894.1692864503943,2026-05-17
276.5397901972756,212.1392841921188,378.06419012579136,166.2554432061501,519.9561586045195,145.80111989178695,611.8971450745588,125.12073145897594,751.5772243096482,2026-05-24
244.9647378132213,190.24316276138416,324.37958884617547,155.10692846565507,414.83829388585895,133.358247580257,511.56826239742765,119.61333186868579,576.2907305244121,2026-05-31
203.01716078608297,160.28458725346718,277.08394176641013,130.02922438927925,371.3418179997243,116.97138305546251,445.11317608301755,108.18372392221355,477.2471136062638,2026-06-07
198.0764118048828,157.49041310834582,258.1943557576742,121.35449903472328,337.1345386669971,102.39212522900634,388.17851969627657,93.31699011870079,467.01500094182546,2026-06-14
196.90421200174023,145.33463548135478,255.35629325499758,115.1916337718023,335.57582979183644,99.89178255004809,386.3060226793393,82.97953672442819,431.2586877324152,2026-06-21
102.28832612285623,74.82877761329291,141.96799504745286,58.62869161747513,194.03664393536752,51.94092958826805,232.82598807075988,44.02244908777066,275.661387749831,2026-06-28
102.48969127808232,72.83439437637571,151.2708351178153,56.83975229272619,223.85327244535011,46.98798778805358,285.7353018181748,42.16605451104988,342.05329163515694,2026-07-05
90.27215681690723,63.170690072642174,133.26840513194475,46.5187094940804,198.48131190212445,39.22467701795686,250.0609741045511,31.602882997269628,314.8445615565637,2026-07-12
82.33910543611273,60.40478991193231,117.66242124102428,45.229965446022106,179.5230813778355,38.65055879040738,212.70567316720835,33.51892329902184,255.55708231290689,2026-07-19
73.94133135711309,54.757772905693855,107.23045350547181,38.156023241207,149.36480620753719,31.89768525841064,197.6052663456124,28.00799269433337,236.36398201109813,2026-07-26
80.63909598696046,56.10289137760992,111.55811857047956,41.20774818304344,153.35746537692614,35.87352924494772,200.82125969573625,31.297733716099174,261.538220818396,2026-08-02
79.88276634228532,54.85493741952814,118.0168366690632,37.90753696324537,173.4564865640132,29.81913274708204,232.37432433806788,25.625367752910826,287.3076436155998,2026-08-09
71.4400685057044,51.05143686910651,104.1019139259879,37.619339408703674,150.29197378288956,29.715197517041087,191.96960440799592,26.84437399703893,246.64638903500725,2026-08-16
70.60449237341527,46.606423560442636,104.11529037731816,34.01554357117275,147.55849709793694,29.70913175485621,197.10091176087138,25.151352839087487,233.14917145157523,2026-08-23
71.1240162429167,49.49858761325595,107.3705480612989,33.255655539635335,170.01680027963596,26.81153150357568,219.30086427456683,22.39507265499124,260.1859126984673,2026-08-30
61.06914294466151,43.80239293302293,91.45792565339798,30.080401932162932,147.8525630489399,22.58247124044283,214.51031230117482,19.190061941248132,291.3830011245256,2026-09-06
65.95470867236145,44.03724655989208,102.39459261862794,31.909572266880424,162.63979789839942,27.42810142473536,215.22972718967355,24.131515000306628,319.4574550021459,2026-09-13
74.69569567171857,50.34128598484676,118.57368210679851,35.64317761042621,181.61981597281994,29.4391474416072,247.97591985435636,23.47007640308293,284.57583925663187,2026-09-20
77.43969305108476,48.51563609368168,116.17955924748094,35.79561043475405,188.50413851500494,30.965169865365898,250.1745599701302,26.180977250111756,300.6546322135108,2026-09-27
62.25498016885922,42.351950192896766,94.09617825906025,31.59892962035956,139.7993447931949,25.644048575740452,172.8627828874334,22.692847428267125,196.1275808181417,2026-10-04
