pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
128.2276805752772,90.45699026543298,187.754784423827,67.15127611003918,286.90470192758664,55.22599684824091,376.20509697453497,44.07538163050886,460.41897649814314,2025-01-12
140.10721630160697,87.22694135038944,213.99799018705926,61.64398245914199,311.8224689174619,51.64029829809442,398.43102058795506,45.087661871981076,508.62713179437395,2025-01-19
164.86051698429765,109.96292575378175,256.8852187744669,74.84665033304191,376.4936344903705,58.37066957927332,490.7475066491397,49.87975578467958,622.0688324046583,2025-01-26
214.49337435027155,135.44056314378395,316.6843378699996,99.4742187588854,498.1552184114583,81.24056773104594,628.3075676824187,62.767166736956575,807.0413772715112,2025-02-02
214.9903454505693,150.2699155085429,320.7297936313844,106.54960733726766,472.3280036563988,87.25193119403558,613.0168321280281,76.67604266297022,787.9670286700824,2025-02-09
235.36666629948013,147.5617633546426,397.48093751834494,97.93324842809889,604.5052084691845,78.20334412389056,816.7369876318589,68.21156796852138,1065.9581844953307,2025-02-16
304.44323702064867,192.15943091499503,459.7782032390969,135.26670995215684,793.4904909667563,99.40180723896047,1157.1253645041984,90.32654815840615,1426.2132695165367,2025-02-23
326.11204386653844,205.89129507640246,506.3572633206568,144.701762134413,804.8878539152097,125.59114049129421,1012.8876868640348,110.28623683541664,1243.8786392425066,2025-03-02
356.6689237350438,243.87391590536208,540.2202563841984,174.44538078994955,859.2671724200953,144.268219685083,1179.6176470800738,121.26523395567929,1408.9460616952176,2025-03-09
374.90456913912203,252.6318754015956,531.3332441622624,188.54303132872664,772.178222649172,159.38748957729405,986.3130791615271,134.74847083554923,1138.5383062048472,2025-03-16
378.4207048795215,268.0185034816459,517.1031986130984,205.17688816857407,712.529318885808,171.2236712505008,878.824150524544,154.86858240140575,1085.6584700621024,2025-03-23
576.8740992210805,405.9165401928476,839.6845604250557,287.97227186467353,1165.9712040057789,247.3734574736438,1478.4327926367637,214.16341808920552,1796.892627282341,2025-03-30
605.4878980870271,426.06342584270897,818.1193314148986,295.629907081835,1198.3825551308287,248.12333913036855,1434.0288505179803,210.30126804422906,1883.1826440720686,2025-04-06
653.1085788827768,468.41428321522835,911.9350473291561,347.8017265274073,1324.3070794816238,277.9995121897955,1621.1140073362649,240.88572731167025,1979.4321266897846,2025-04-13
777.2715188356233,538.8895356521825,1125.0035936723289,390.30843316594473,1592.6051148271163,321.35144491608224,2000.243100528517,280.4372257671706,2224.750942764318,2025-04-20
913.9459907703567,637.4680013439793,1397.901795059879,482.89883784527774,1930.117341858242,400.2226312672021,2449.069249572208,338.33215955279974,3260.612894771781,2025-04-27
1048.3564714889508,724.8329306435771,1507.888013835589,508.3319541216828,2242.9430383407457,433.96604377243784,2891.469779673469,355.8465444374364,3377.3954836999524,2025-05-04
943.9686491815373,654.0063562274445,1335.4260666794144,456.75014014402404,1985.2402968104936,402.6025428127294,2678.7687046143624,374.4171737906727,3302.95990441381,2025-05-11
907.4695329568349,629.4951589693665,1326.4006985244923,464.48392507871614,1914.4352498461494,415.6083258538303,2411.535078297103,357.36355289989734,2908.99468646792,2025-05-18
959.0035390480189,681.4219281342812,1377.5779520282667,492.17797420854913,1914.41044036455,402.3705424488697,2584.6566524693485,309.1990428528661,3080.1054343382007,2025-05-25
950.2655760782072,691.338284119367,1465.085709447012,486.5806997981446,2076.1947003176556,388.44967112904413,2849.464807324519,342.5414406053664,3740.1102983884502,2025-06-01
825.9831271086878,564.9941616431024,1261.992408183054,429.3524886594736,1811.599411012978,363.6712108955471,2209.8867837294797,334.13327551700206,2714.783530397421,2025-06-08
772.8910275485832,568.0315154086711,1104.647075295099,422.61099205028734,1650.5321304963902,365.8092543987907,1950.4736176146127,319.18222975007956,2395.180202183306,2025-06-15
765.0183888481988,535.6499115781626,1080.0072420377983,372.17678539894405,1550.8884670211585,315.8949618130966,1805.289312532686,286.3959332865663,2386.03194871328,2025-06-22
737.6325822173094,533.1796739180281,1042.4197886380134,396.469646283472,1501.021778087283,354.29396315908525,1877.591340992615,312.94352456505004,2462.009973101782,2025-06-29
786.3527352272649,536.8772673214335,1169.104319471633,390.28718767203685,1714.839408992697,306.80373155340203,2202.2977388494337,269.4057182377954,2762.2409876178667,2025-07-06
690.8568038447265,480.3026277159952,1023.8259463834183,345.54504213166655,1476.6656280599827,282.4045506228707,1872.0511829733139,239.24167828068022,2425.4611393992827,2025-07-13
590.699170159889,434.95059117073106,964.3750148982799,320.4202212228323,1447.5649004984887,271.2956653222209,1821.9663105633167,247.795451343857,2294.8133269960554,2025-07-20
540.2936769762309,388.9581076860268,857.6036720890406,291.62086902571025,1241.0666920580263,241.11389582094344,1423.7329292990755,193.77840826855316,1625.2294187766527,2025-07-27
538.8881124278123,352.32925254973816,788.6332585389464,258.6471294593131,1200.7391585316748,221.49142115319847,1474.8755329071391,185.14922470843157,1829.5245644548772,2025-08-03
488.9233084730513,318.3464936133314,786.7794912794361,218.9443885447283,1207.200901072097,185.86446227841662,1531.5464052805476,162.85246758580033,1996.8515106831599,2025-08-10
416.21932560333516,278.89613899110554,630.4536193790409,192.3235700300371,934.9790879728793,162.30784462147858,1397.378393749334,134.10928522700416,1842.142861062831,2025-08-17
407.3540285585477,277.9797345658585,635.2734229046546,183.48417376168365,1122.1681153755999,149.2003474601632,1374.792629368031,122.02193737980852,1603.7104645637867,2025-08-24
365.12237573589664,225.3135982532549,557.1488188628482,163.02993045814327,817.2942869722849,133.5047970848973,1181.2916213211427,114.07819574882087,1644.9264641751436,2025-08-31
301.4323509446185,196.21356514536183,504.6149768448888,134.41202146130092,831.702121521626,104.33409066472014,1352.5851245996585,91.42150268327005,1772.9451635627104,2025-09-07
300.5167154196133,192.7631783986435,499.0571796291533,130.90137581415624,799.3813353681833,101.59476299017697,1041.7712217898352,80.5815516990464,1345.9126993219468,2025-09-14
261.65184732772923,173.2019125812949,423.390929859117,121.0421499462449,669.8613265346854,96.00104830553464,874.8750235497209,76.11321406127136,1084.0870357519823,2025-09-21
259.8279268248589,173.27424722109618,422.7841358945225,113.94097349879758,687.9585017984996,89.74137590148602,958.0115264071422,83.39461937990359,1278.5850303418501,2025-09-28
