pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
265.35312274377793,179.2065510039247,392.32722597057,136.0007652160595,543.3056555492338,117.52009401276882,701.7069539326243,95.55159343373964,928.9490793250244,2026-03-29
269.2493372573517,205.20755396445747,426.9833362287318,156.68077870085835,625.1112271523104,127.68565050505568,806.9044449567386,108.37810570706498,1022.4630917636664,2026-04-05
308.08112350612646,211.9406564992678,445.0222994467477,155.8179145393893,672.9119772899925,130.8273294427665,858.5004636513534,112.64981368880254,1023.8866862121736,2026-04-12
291.8624934765976,212.01318511273712,409.5593215832487,164.7051427454222,624.1065870723689,135.96749215652235,766.6901071397119,123.73085462009185,910.7888373048908,2026-04-19
336.1561813885346,239.38772365252223,477.5355049784412,181.5191090913955,666.5406101886649,153.118345080351,846.386078705246,133.17505060840048,1092.8518601743735,2026-04-26
337.8711425861693,239.70163832057733,482.3540118017772,181.44255243029912,647.4370750911535,155.807137453201,823.0452716914465,133.13369707816747,1026.3722838001556,2026-05-03
339.08022065117257,245.8637879760936,539.6563905731309,186.3971417106921,745.1243255686949,152.8268513438292,1053.6050669785004,126.6140372137743,1350.6489593480349,2026-05-10
320.89711135975085,222.28885819594143,464.2888697066228,153.41517787148186,718.0143080480748,130.24120598832377,935.1118082861996,115.7847900821762,1156.4054008955825,2026-05-17
306.8719083116157,197.5200187461633,467.400401522842,150.39894088245927,742.5526817557985,127.35194082106464,978.2782627474396,114.57961343108182,1278.7718452804663,2026-05-24
303.32952501793625,209.1206819342333,503.01006598887034,146.659038192383,833.5026496198843,120.89917026034092,1112.1357814239336,105.48340793758253,1468.763206336012,2026-05-31
278.059089497081,177.17445700784447,416.6858615628444,120.64286689514994,771.7018144312316,102.68613332128734,1003.4420552367324,83.39580403154251,1531.704570463403,2026-06-07
290.3403068087737,185.1186780207281,456.5277991495095,128.8689309481997,848.0642093589589,102.62620339940186,1219.747671011132,88.28018187045164,1475.534672316106,2026-06-14
220.58145391690775,136.68998272708268,376.0715401019261,84.90251896324335,665.8168988861262,71.24778490047466,969.030433584118,60.935069142466816,1385.0603397339746,2026-06-21
193.61191640247125,126.40271270852828,352.42950672356164,89.08255940767704,572.6954933204013,74.01930914531695,804.5521980758327,60.024667565248095,1033.8994627973293,2026-06-28
200.88538756406888,124.47529929628944,341.0399375433335,90.4612232820131,564.5142768580121,70.91785690551042,913.9549223533332,56.23173034562351,1305.8987627222498,2026-07-05
167.35974334889033,101.9573279003762,294.69561215434805,70.89986966640573,510.95132449326906,55.75977885450993,822.9390806606239,44.47078986549896,1156.947112497597,2026-07-12
156.49360666499706,93.01866584655365,268.58676433614073,63.06586595719127,528.0470482091671,51.95820576708502,771.3556004014475,41.186011334076646,965.4180530767536,2026-07-19
123.74957833049392,78.66330948190125,216.06008935956925,55.36507253931195,352.1900488490094,44.685684692289215,452.8131271892884,37.29815374052778,622.7629973983546,2026-07-26
134.68571840131335,75.7929986088202,234.3759347118903,51.40331191448786,417.5531589146093,38.030502331668686,667.9888480909733,32.57450045044534,893.488987272216,2026-08-02
117.41311572227278,71.62856460214425,207.15319431266107,44.65613319140848,412.9801636001823,37.12718287791504,649.253614999711,31.93421396867452,952.6087311120938,2026-08-09
110.35101194650632,70.65174706989455,196.48406922567665,43.108971385896446,373.95119204829103,32.43439464573749,547.4013422549266,26.070030401818624,738.0916412581138,2026-08-16
97.56592750893832,56.19220272422535,172.29996099686105,36.965439952077574,290.83938817644963,28.477492503781104,486.82069699750167,22.741900389914008,635.2688734859877,2026-08-23
80.52836568760176,49.06185396901128,150.8616377863509,29.910009578213796,279.99490508328904,24.081294710763903,429.8213690626635,20.32427710990105,563.3791348228963,2026-08-30
83.30029101159744,45.06465913521424,151.36289052204577,29.887307925303684,299.8050922152441,24.22380161341498,468.1069081541849,18.976021688331823,711.1702717835792,2026-09-06
73.98760368571493,44.33507821235253,140.5982487874944,27.51726641412206,275.66689793571504,18.713286966317536,412.4715740254898,15.396656937586569,676.4839705551423,2026-09-13
57.08109837045504,34.24621430802654,99.37992180911124,22.366174755829707,177.97241874963368,16.552363373662775,270.1011129827864,14.322705507636783,345.69220089833095,2026-09-20
51.26805356782734,29.625539813678188,86.96996061736718,19.266572383316817,166.93864862193882,15.67432419918805,246.19861612236704,13.620390467456492,350.9657252341803,2026-09-27
51.26805356782734,29.625539813678188,86.96996061736718,19.266572383316817,166.93864862193882,15.67432419918805,246.19861612236704,13.620390467456492,350.9657252341803,2026-10-04
