pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
868.2809838918038,533.6107520149089,1345.0458933070768,345.7415467415238,2127.6440951171685,263.80885523456385,3052.8801780864596,227.63932993507478,4015.3758504658763,2023-01-08
1111.997283898294,695.5000384857412,1900.10576890218,476.8879058028571,3198.8916721975434,404.6453049925156,4374.366606519487,346.7443818018772,5862.518998977331,2023-01-15
1342.1780663118698,895.0776577992365,2081.286942265462,616.160461402312,3394.8941639613363,479.2987437981414,4769.834656066237,420.54849939391715,6932.254845595289,2023-01-22
1435.5647176485509,997.4855733043514,2143.7200995564926,727.4466671114787,3562.0775013554844,576.7877631059848,4788.730622985582,492.4831880596583,6751.947980927373,2023-01-29
1402.3511045034975,939.9860357852885,2305.8932176143862,693.601048351638,3931.5114489886932,553.6358720369404,5397.7154872931505,475.5453068607254,7689.339306324643,2023-02-05
1534.014330971986,1064.6722789136693,2240.1279922466492,811.4700501603074,3468.5329759302554,688.9595086446033,4464.695373075634,603.0542021231261,6012.046502402187,2023-02-12
1446.2573765981942,995.6619841202628,2130.2340777423233,700.2589763442287,3042.76064173095,589.4406060340814,4209.211700930164,504.905628691765,5191.087654134816,2023-02-19
1643.2572657410055,1192.4869605985004,2470.1538314339705,859.4090031712317,3565.1996731448926,680.5280202617404,4902.961122002727,600.7918663689401,6204.08077459377,2023-02-26
1837.9659028025344,1245.5857012514025,2561.445832596626,928.2299404634163,3719.2919808048755,806.0210912770592,5116.89453572249,683.4750422172249,6518.69512474383,2023-03-05
1840.8888219427317,1300.0404407172464,2515.0660972183105,1001.9713294412941,3679.632508804649,901.3946667808108,4800.403749823382,804.7412838783115,6848.347452897011,2023-03-12
1813.102585107088,1306.3388453484513,2606.7307231640443,993.6185910357162,3540.4233045436445,823.1437480165623,4084.635788585895,734.1255605941172,4967.040952904566,2023-03-19
1785.6697250059806,1291.5258681243286,2664.2174549655756,978.4538252599538,3979.396590146424,869.2702606997453,5284.832883914559,743.9285262205173,6546.691570747735,2023-03-26
2012.5551546290517,1435.9048618376255,2847.8246062360704,1079.0886998612434,4278.989266580344,983.3606065920554,5221.311908890677,878.8334378507919,6633.902841539727,2023-04-02
1923.8409874476492,1417.6987734464929,2692.27552185487,1064.3874634152278,3847.2006228595983,929.5981935124845,5097.598654778205,792.685788084101,6541.477048703188,2023-04-09
1902.6369676962495,1365.9292187150568,2695.5042756544426,1058.3398630596698,3825.120783624426,916.3050118106418,4648.401936082165,797.5844367242651,5367.915375324245,2023-04-16
1751.9471190823242,1315.9772436963394,2470.3856895295903,1039.847550592292,3480.4753464654095,886.7230541859753,4433.982705655133,790.4604885909241,5426.916677410154,2023-04-23
1834.1906848754734,1384.7721660099924,2552.7258888045326,1049.1712702447549,3980.5945002604294,939.6835604684427,4770.024226449239,823.5408630555146,5706.102795313857,2023-04-30
1732.3763468787074,1268.9328806241974,2357.781723064836,985.7348600210622,3429.5763382107025,874.5292859803885,4532.502621284406,805.0247324675322,5663.300342700909,2023-05-07
1571.7296705585904,1168.1388495946303,2294.6829121802,897.0364830482752,3197.6069857813422,755.7090916550718,4259.370505798419,658.7391484326683,5163.900729765696,2023-05-14
1234.1849995674565,899.4423622665927,1770.8783042982686,677.4939623925137,2527.238352273871,578.6308344768361,3592.07195526603,533.2921569489524,4655.240987162292,2023-05-21
1090.3901397148147,780.6257814427372,1700.2982221124694,595.8898806125857,2473.394126803428,502.34129463164135,3079.1636616758988,438.9354521209374,3735.9432444120753,2023-05-28
919.817860912066,640.7128312303685,1332.0549752321094,476.00499948831276,1930.6487812565645,409.98760087485425,2494.0974636598485,361.0507858549478,3016.610770269902,2023-06-04
758.3684514500201,543.7199920179555,1103.9241590788588,417.008923151996,1613.5504253525291,364.24821255821735,2256.1241787816357,312.29271680805834,2841.6456324483265,2023-06-11
728.9980689175427,496.22892229887657,1166.1306821625913,369.47395973703823,1811.0971976340759,321.46734821372667,2534.0294967964273,281.334764298657,3166.7573988592717,2023-06-18
535.2777538485825,368.19767475826666,782.1720500102383,276.20216849837453,1307.100285710674,240.46242778588788,1599.8282837989725,208.1531541519915,2191.511603679877,2023-06-25
428.94390393514186,305.1979323036503,688.8051654336741,224.81692434228026,1067.0303285836715,195.70613113831496,1485.0526627602171,172.68422342339764,1980.9805607840353,2023-07-02
355.3126781232422,234.6286748216371,562.6242757949512,169.17767069484108,876.3639080863214,143.60689307610738,1141.56972444395,129.24926402829587,1253.5495794489048,2023-07-09
310.37018960365094,214.36402421122693,488.0706197411055,150.15746395620516,756.8535608432256,128.79019899410196,1230.6908727942005,112.95270407005447,1665.7224520200161,2023-07-16
291.55251159123145,190.3319153081975,466.1237438688404,139.54276593325193,790.1650430854708,117.7234718528649,1193.8159339999543,101.91235887908843,1450.0706890099564,2023-07-23
296.91733173368266,182.96349778067088,496.243691159063,123.92164162477712,856.7210313767199,99.94344437812106,1371.575032382027,83.83933259594197,1794.7679532066682,2023-07-30
192.97435810038587,132.7882268630201,300.4495449148526,96.73889849444386,474.5012679236941,78.82861554180272,633.0930127711148,68.6981683064223,816.1261494016333,2023-08-06
209.56221454124898,139.9118215959752,348.7787601305754,104.18587170680985,556.4953038113658,77.16222670512798,777.8442666641781,64.57010716314254,1012.0883401120874,2023-08-13
201.6000290963566,134.7589962945567,318.55061054130783,82.78492092038505,557.1073249279289,68.67576593787234,968.5361491346528,53.73689467655204,1574.3831054773993,2023-08-20
183.17987084333436,113.79332056449493,331.3428192705542,73.9816066388972,595.0879210493999,61.168987488459244,932.9224670476104,52.39027138422389,1258.4257469671059,2023-08-27
178.99301114457194,113.67914950972772,325.4578824376367,69.6344785666588,602.7615161696451,55.44333607997396,954.0511847719646,42.97694654807565,1280.801537939185,2023-09-03
170.23139375814935,102.79705368197756,289.6152995841694,71.5754726685118,422.82517508759634,58.537987985406474,594.9881346093451,45.60499752051401,837.4981013875072,2023-09-10
191.36238934335415,120.35161807527766,324.57042253738473,78.28994730692939,627.3853765993939,61.764007271861196,998.7018848062196,48.11965622819262,1313.1208104795544,2023-09-17
213.9185437798733,124.51897098779591,418.0284607653157,76.7015291137548,831.2261797897527,56.83834283993056,1385.233971956608,47.10093671575451,1951.2830798953555,2023-09-24
264.8912047140766,153.44519054275588,483.07985491424915,97.1377889324478,897.6528895159488,75.32062872291426,1233.6345694342633,58.97537543400831,1994.037525160973,2023-10-01
