pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
662.5464178985167,330.74057956937395,1447.7247692794972,183.85391043761,3715.8320741259945,141.5846049139387,6592.467150151349,107.36175621721043,16103.696466327121,2023-01-22
700.8982735812442,375.968911642547,1423.347100968054,227.05385592174702,3362.9450264257325,154.4433931460664,6386.1927894761775,113.61233744884257,10575.392974922883,2023-01-29
1249.0856755704594,602.3933213525597,2523.7780360073957,340.5688850824183,4889.592856277832,266.17380024118586,8394.433881237905,213.577726048864,13973.404879421,2023-02-05
889.6132581390884,462.13416518170015,1838.9188114273902,276.47396367632575,3762.2545961096725,213.03229045177733,6051.032027734442,154.50640656578327,8392.295163086883,2023-02-12
1437.8942503198803,798.5042959005441,3048.9868150041657,442.8966967964475,6034.210742828935,335.0518915487888,10073.816279418044,256.0950401013244,21791.878525391905,2023-02-19
2278.7645013734,1345.3719487831222,4168.982534495375,763.0557065902783,7409.901853273459,562.1103696259557,12496.39797158034,422.1244599782771,25711.324040752213,2023-02-26
2197.0455086857546,1407.7138792346232,3775.310642938348,957.6182057848549,6045.086416914429,811.4300182972889,9036.609105591626,642.0049599461723,15174.615079598147,2023-03-05
2469.4353513836395,1660.327455275692,4197.125949346751,1143.0478140698165,6706.096353362663,948.0757306958396,11376.742733255513,783.572758909085,15939.293155809974,2023-03-12
2327.2228582373355,1461.410663806164,3723.7633219578147,1103.1295948932182,6087.646230701578,927.9398360382387,7884.528589176082,778.6128181957931,9439.717318232757,2023-03-19
2742.7255380349234,1894.7330341538764,4151.010706830333,1431.0938223008532,6056.456477625483,1286.4609250138863,7449.557443263441,1086.9621344756247,10340.875673626797,2023-03-26
3096.2109398148605,2291.2380018655676,4666.17007039499,1668.3937418878545,6784.8727678095,1461.3416281107347,8828.152719883667,1272.4450176682178,10882.298418001657,2023-04-02
3518.295763793838,2632.8618329824385,5110.40123919418,1811.5970550364116,7211.970156658764,1466.5294797521653,10172.173237720102,1313.7164423167474,13695.69721802218,2023-04-09
3611.015820455039,2688.0715490817092,5354.413238692941,1951.5851940340538,8106.861051274583,1718.9311902516522,10799.54927265872,1511.047555799305,14183.806587672423,2023-04-16
2980.7792566801654,2153.081659978023,4213.557422618149,1696.8346194510814,5791.379126220035,1397.5991474233101,7337.610934058867,1237.3134422694536,8616.906536295166,2023-04-23
2941.3157372770365,2044.4869327530614,4263.985427648702,1531.0639256658499,6168.870066097915,1268.8123022143147,7756.539433844448,1163.5131701691078,9536.567184625337,2023-04-30
2124.603962972993,1478.0424382203782,2985.0062515483587,1064.1523075013888,4381.617942812003,953.4105132686527,5943.268033388301,836.1268404057744,7735.345239117619,2023-05-07
1617.1284122145735,1085.5111400487804,2495.1305755104404,759.0786548993754,4533.396527582238,599.8970611885685,6967.990281681751,526.129186622816,8187.668493814955,2023-05-14
1151.5197228791803,800.2295879587618,1868.5602276412246,588.6943103591345,2970.1147250979707,477.826457436186,4027.9223974321008,376.89991048147857,6373.218125412293,2023-05-21
680.3496177094785,447.14473607514446,1100.2451583192124,309.8894076275639,1739.4435475773819,262.284618414002,2269.7063854322896,229.8890391059693,2990.9636195894054,2023-05-28
476.1846682386031,285.1124085405463,813.708036892589,193.24353178519195,1434.2884779930469,161.04039650779893,1941.2840853608614,142.20750768469756,3592.5892559948293,2023-06-04
401.81275052043566,252.36119855994184,718.5922501279804,157.0229569691699,1293.5963882248877,132.1770877416042,1893.4334987072089,116.74524935412228,3150.326964026707,2023-06-11
311.8641530117893,180.76116350780012,568.1484876190987,116.66371919755974,904.7140800641604,95.84440104338873,1315.1082504323485,77.75244296808071,1828.356535695032,2023-06-18
257.6805836488129,167.32277759934914,462.0984217600253,115.49054052313005,705.6491107070523,89.0872779139758,1000.0833871965731,67.94450598554394,1278.5858630347789,2023-06-25
206.14146791706594,113.91154472067228,405.3328685810051,75.45548788131528,773.3014292150727,61.66062108328916,1213.7484052227308,50.02662967862025,1680.351392020935,2023-07-02
365.0341362226318,179.46531938719636,815.4876625102406,116.54338960277875,1692.6877396522818,86.92239841651148,2754.6299139491666,71.44017687038891,4534.008045986481,2023-07-09
264.84092328775387,120.18197212242102,553.6157886987173,65.71420242269896,1168.5789770308993,48.07719896055689,2103.24060088408,36.4860387390094,4404.431992960851,2023-07-16
97.90316375842212,58.80096748532651,180.66730122420387,33.28535419359641,359.44522643993866,25.669740298364243,613.8987995115035,21.04596762531639,961.8975780495371,2023-07-23
70.33705785135135,44.80339010331318,122.69938017837876,31.9729796661175,215.5114128298391,26.648693896001262,354.6742757111839,22.346918453849323,513.2111074882374,2023-07-30
50.15271172490975,29.274638627967306,89.49782843035518,19.172492050355412,166.41866508936678,15.327958304097171,225.00506317378668,12.00594916269506,316.89843709374344,2023-08-06
63.60576834383028,36.96720203945512,126.20457172436389,23.312501757801602,255.0176178825864,17.366027908359,425.06433705569367,14.229413695951033,644.4033084497019,2023-08-13
53.09023824280996,29.033884186921057,94.78431509787987,17.346425654069115,213.35786230811473,13.928132914159425,410.9572328990938,11.19070490688832,709.6232139058899,2023-08-20
34.521097067845744,20.249150577511955,61.22676626182215,12.410135208109295,107.31803385016256,10.713335484156643,196.6998954996251,8.435556016700264,368.8642752623623,2023-08-27
20.88252998543929,12.549497338183471,37.72159369921107,6.953900689541718,68.94699858632558,5.612911065809737,120.44624340317883,4.600194289495289,210.76821776585513,2023-09-03
46.39701366425295,24.929586986636906,92.35450428373989,15.301096088729265,198.49891864037644,11.148445915069567,296.90059494645595,9.082185838834302,473.8636196223165,2023-09-10
32.22720227587803,19.976331510614386,52.722985325049194,13.608073740023157,106.63109061100029,11.091433421933175,172.2126056364314,9.58115123814618,291.26490273007556,2023-09-17
28.50076998230088,17.60219430797588,50.466944913255304,11.367770957339497,88.29612164332251,8.638837827493758,133.14687921273995,7.24618681164996,194.4357686562504,2023-09-24
30.187187013413357,17.79937557176541,48.66498833142762,10.97596774267081,95.05722060339221,8.8683111157342,141.2827280446213,7.430928962121067,221.54091965994476,2023-10-01
