pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1333.0017950475158,1006.6126866006998,1791.2468246079807,728.1009358942625,2473.1004305292795,627.0834611896659,3337.3583786829486,535.3229295027766,3947.41285038911,2025-03-02
1428.6055220044036,1051.719787584414,1962.099537447733,853.9293091892032,2699.3142675856943,734.6144282731293,3264.7345748445277,651.527190164644,3965.8741782861925,2025-03-09
1270.9709788849577,968.7605168743976,1740.524429422613,739.9839297824132,2375.4170089901895,640.0608315724239,2964.2656776885065,553.7390829381299,3417.6027127932484,2025-03-16
1358.6977748876452,995.6706790472381,1850.2356907461872,725.503641983078,2394.0230202728835,628.543701052248,2977.7461465073784,537.0112804795377,3463.1996312667075,2025-03-23
1435.7137444567634,1028.3742742037123,1925.2699269652428,767.8466261566122,2582.0386583393533,661.0288698356926,3065.860009139263,569.9289779450427,3649.560090994821,2025-03-30
1419.0431785560068,1071.7672172941266,1969.725757991604,786.4549894785771,2571.537677890063,677.2357714085083,3285.8624410354037,591.8829220729108,3832.635219040807,2025-04-06
1463.3452000215184,1122.2202600882156,1918.3940607820623,828.4042087574256,2567.569390785613,716.819435495637,3198.532646047675,670.6643880246935,3591.765154042633,2025-04-13
1276.9660940657777,991.543804162764,1671.9863944094104,793.0472468713808,2200.748992459209,684.013785563848,2839.79544466419,576.748809895158,3162.1413782091545,2025-04-20
1180.3324894320904,910.2493452755007,1620.5118670199954,709.7316240693763,2263.305868390866,629.1192796210316,2655.839467702985,556.5961685542003,3022.961578793919,2025-04-27
1118.7607736350728,837.555586783079,1406.035455342797,637.6255928484388,1824.8578144879382,566.8568330947776,2265.1692889066353,498.8512497050775,2741.4087134449614,2025-05-04
930.1435484590147,709.6046116966754,1198.6494555721874,568.2259378375777,1522.365193423844,511.43576159098683,1832.1042533090856,449.103559679212,2150.893887318734,2025-05-11
621.9416314108239,478.8778115158566,869.8512514638969,364.04270023360004,1224.0290592136328,314.47154756101645,1454.9910407583181,279.1607651025354,1905.8015387885046,2025-05-18
507.05375707824714,383.0420825623602,679.0411329751114,293.74024437440386,893.1479475329252,257.64809586325356,1085.6738564525049,224.71401710293895,1258.7148514248113,2025-05-25
415.5752091743052,310.66490894257004,572.9081912077781,236.58097776828563,798.1905465632794,211.0047658715601,965.3231417697385,187.93132937743212,1133.6955765010046,2025-06-01
362.5425660515575,278.1423866098587,487.3745526180519,206.26304525870074,655.4483635139363,175.5313460503705,820.896993014038,153.5732577772087,951.3159368896602,2025-06-08
330.0608695663541,244.16541354134824,457.9202555927186,185.55335207714512,614.6403885634617,160.93880264366416,710.12955943123,145.51679017918855,843.7348171809278,2025-06-15
255.0130577895252,194.11780413356246,367.7769924600507,150.70847804316145,496.4145179629852,124.87783427297892,624.3174548420357,116.60763867293026,816.0685450428529,2025-06-22
219.5689558222657,163.9765700713906,316.9691983634293,123.36528681112833,436.4141824295513,105.97559859836983,606.7854633444024,95.030440366318,828.0893876841046,2025-06-29
190.1148904743677,131.7693730590945,276.42085178139087,96.07103863455124,406.9998097612872,80.81974578714562,479.94116205020106,71.650545110397,660.2814609912281,2025-07-06
151.36561568951583,108.75414889119565,213.88777168525849,83.83972948492519,306.17237092894504,68.91566759672496,383.0861932018993,60.60877877371395,450.8259264783175,2025-07-13
143.01449424945895,100.92853552939869,203.5787180328989,80.14101741847625,325.0242992706015,63.17728218010889,409.7188902719991,54.8696689788274,476.95302207966,2025-07-20
120.55252139392542,81.11892159028503,171.69963180144168,58.15001493937261,242.95306560423663,49.37534549477641,349.0840825461195,42.31901270378576,435.7699542903407,2025-07-27
112.25785840643448,71.51227581043372,174.32416574901436,51.74144797987029,249.9170375061791,43.44061162415092,369.2665589536853,37.29246519703984,552.249962820047,2025-08-03
109.9905090613538,69.62200820810176,163.1608372874598,49.308815498835926,259.2557786909923,43.4279443770236,347.2018691160798,37.61436194493708,425.4533869696741,2025-08-10
90.45024259710044,61.55755506009427,139.88405099612646,45.2550245434179,225.35931491650993,36.54941374705495,320.9636962653522,28.822349218950013,432.76418629051665,2025-08-17
83.84562413272488,54.75990212892884,124.2812236389691,39.257184989704506,189.94839437609215,32.78946671104986,251.15761062894444,28.273558024587054,323.47943576623334,2025-08-24
78.90660597825809,56.678505371277424,121.98758442858116,39.31617085793738,185.83182482552223,32.19761084928405,286.7124586201678,25.968245850842482,408.46272905702847,2025-08-31
82.5726128157039,55.4652764398993,132.31907630661476,37.57605067712793,211.37798050761194,31.258975277071478,281.8792774740747,26.709396034033126,415.7170651873293,2025-09-07
86.22187867117691,56.84111368084274,138.51615147061239,37.19630456721827,229.79272976308434,31.25750535228435,318.52846100624646,25.921804396433526,440.73379824057037,2025-09-14
92.00607585999387,58.4106185524779,147.71995518993208,44.21958757184112,238.7771951680775,34.61417124647703,386.1974386952504,28.418216346710096,505.5383635441491,2025-09-21
91.01324080765335,59.032794214285786,140.0674341350241,41.13515747394231,233.9877252921384,32.58851242223634,312.9491867648736,27.153155633647433,486.39805083206454,2025-09-28
