pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
90.3811325209681,50.666820952705166,166.9844333830988,30.258579257898965,316.5123267624528,23.81865257332902,531.9772360881261,19.192733616181798,925.4819585652183,2025-03-02
91.74746549490374,54.62377169722458,180.5344245629385,34.523277658014564,325.5780377622578,24.725088132935344,472.20207680048037,18.7209392336963,798.3080148578446,2025-03-09
95.71189086930826,54.09522935762652,179.48902630375233,33.314701034757306,284.4141387592188,24.62506991007831,426.4065444581558,17.326232790769428,552.1008092522767,2025-03-16
93.78321035206318,54.656145373730396,173.0506693556672,39.0476196337957,293.7847786139697,29.143243375152817,404.50916247627754,22.296519216278103,591.1202949148711,2025-03-23
126.22135279211216,72.83493630259181,227.1271304693073,46.06300141162355,399.20169038078774,37.452636084565896,519.0458841222915,31.118712704611244,714.5862088356166,2025-03-30
106.63452620978933,66.78195281152148,171.51123204192845,45.735407535126434,304.0640322783964,35.877590066054836,452.16498267299016,28.632338565774266,602.9579185996723,2025-04-06
110.72733840439469,70.83373569586547,182.49033485678956,45.79649821844651,278.4108466769103,38.28470811308362,383.12469255682066,33.17509656279581,486.65957096553154,2025-04-13
125.81143015949056,77.19851479001227,205.13026693300344,51.52339738688898,323.32579465280287,40.070773220737465,460.8135624243407,35.29821839882643,600.2493797366501,2025-04-20
128.91617744514951,83.79969890374923,198.17340582422912,57.90481489123777,325.12583810966464,47.29144298627507,456.70829670960035,39.03730521606049,647.3027003145068,2025-04-27
140.0864462153986,85.13671072019497,230.07853072718717,52.99004134880379,402.61172628961504,42.14823333891109,559.8405055287524,33.98223860365688,762.5217788479057,2025-05-04
109.28131147078238,68.82857670435624,185.37892757100053,46.013867836422286,284.34224118320276,38.595093672629446,389.61281059882606,32.145267871883696,518.5074753481762,2025-05-11
93.83987010526471,59.68394124164479,153.87664246186614,41.410892827017236,225.89675823118304,33.44641449991614,304.64067458729227,28.33459054600098,376.8188196675385,2025-05-18
92.98944305302575,60.452646317658946,139.83177830041677,39.20115647884086,214.58237715940942,28.587076996616087,289.030695833801,23.5684196540853,386.2314162225692,2025-05-25
88.12439020932652,57.289013042580336,143.52001618780196,35.65467329998501,224.0700345230289,28.71059020033572,329.43230083853695,22.800525864053636,449.65099423059144,2025-06-01
73.20232348697027,46.891795595525764,125.32815582863986,31.981660096440464,190.67440270204108,26.371103115251753,266.40774262016635,21.047549965247164,336.3639870541286,2025-06-08
60.658787445368944,38.01444132049801,94.33752991189249,26.468623139226114,146.44506549928343,21.433121949821363,206.1434595170197,17.778075018922394,247.60890303777268,2025-06-15
54.59568717167713,33.61726573982742,87.24230843571422,21.194792492710985,136.99741805782543,17.484372764802536,194.4764640658393,13.90644963136001,262.43593191915403,2025-06-22
58.7990098799346,34.35844384098891,88.39345223567216,24.426169316121378,152.99278800967153,18.70603201345948,223.9963019026443,14.221767931230715,281.59707814552814,2025-06-29
61.05341124457482,36.79472702104249,105.57887125242269,21.061611415469088,194.12955183340242,15.352263656505967,257.9253839888376,12.797506055104169,342.53055453866784,2025-07-06
47.707753171096556,30.543663352611475,82.1625995048089,20.66927980357432,140.51372605250222,15.409273260692135,201.28948840728546,13.655715201739804,280.85247985264573,2025-07-13
41.766393868019804,24.1514082744834,75.727437226451,16.40518775128876,123.78648328085546,11.518829773238394,171.10323691378576,9.014763824419243,242.53116582572972,2025-07-20
35.2891096102685,21.40907945318031,58.59047242257293,13.957399043082843,104.00259255410647,9.967380513357057,136.54322726401705,8.160352635306117,176.2367851940853,2025-07-27
30.94372483569896,19.029011922248174,56.52807103446685,12.217832640872803,95.19937591113268,10.080538256833098,132.53692946279176,7.5389990167335785,182.33454905510004,2025-08-03
28.458553176518762,17.750651174865197,49.606068066786975,10.813942121819128,86.52281659243165,8.837211104837479,120.40211200678877,6.244779941286106,197.42402036770062,2025-08-10
25.88982624030905,16.281945793882187,48.18589179261471,9.60239991955459,80.95495326533273,7.500894249675912,110.35458526187566,5.825881910884346,144.6425403351488,2025-08-17
18.69014848516963,10.884880392302875,30.75250424262049,6.834293592172617,53.57932767013063,4.415900100546423,72.76992078919277,3.7149898458228563,112.95432368888349,2025-08-24
20.83930844211136,12.629255536812707,36.06652442354243,7.48972465989209,62.01467819195243,5.672046562241667,98.72339335692813,3.9784742082434605,129.69558936428217,2025-08-31
18.46992533584853,10.591704516231403,34.0409681279034,6.493473511876073,54.831163385248516,4.848053624169552,81.059109433915,3.9386282334002316,128.12874528200328,2025-09-07
16.532165040815016,8.886492392637592,29.9625686093932,5.475473976699869,54.09634735350848,4.254564303529333,86.25396646647714,3.5113132155929634,109.35884070746383,2025-09-14
14.874002646887675,8.551842363682226,27.59407200793794,5.253802185913083,53.071683519799286,3.420239452084934,77.78475412290693,2.7707482753970907,115.68241905994944,2025-09-21
15.561928384151543,8.350332941085071,31.78995034424588,5.068614784629609,62.64878884938083,3.56328062838511,99.92491172708964,2.13986590436532,147.46072322920742,2025-09-28
