pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
408.5013755567488,291.30291275950003,600.1834859335504,220.06934224603611,870.5345130560399,192.70466110564666,1028.069143918037,159.02885429092856,1310.0112570299195,2026-06-14
440.3582404428744,310.1686114092663,644.0270183959547,213.72681991160135,988.7262795354759,182.53220931826291,1469.3995143562763,146.83127208555453,1843.602155144464,2026-06-21
348.7518650200486,230.15431058976264,551.6802227285079,151.29790518945813,858.639949100498,124.8987499026378,1115.0402224520544,103.17539715818407,1469.5907261778555,2026-06-28
336.3289625839261,219.89212441946438,496.7585942204105,157.48923001759212,827.7585651946365,126.85980272892266,1152.9834236185602,104.80539661064104,1354.3551322955127,2026-07-05
348.068800840585,224.97906309032805,528.2845774722664,162.97275892127362,827.5547457261623,127.18454989538951,1029.5561314199758,101.17682809703057,1351.1452435835843,2026-07-12
295.8173852199959,195.7089185418463,457.0918342562461,139.27351184051477,721.236110375439,115.10904184326428,910.6583736375412,97.07774763951285,1163.8941775449373,2026-07-19
265.913335404049,181.44809415390228,463.54452845372816,113.51776024283824,737.4660145156186,92.5474570372604,980.888587535037,72.39586521991197,1210.6045730193175,2026-07-26
239.28888729693062,160.91468376211196,372.00501254703465,107.47656388501346,591.6510046793477,88.71798828027968,718.7002021181079,78.21215794071031,981.627074830554,2026-08-02
228.29938362607936,151.91414129518728,344.106327434911,101.19803138574845,529.1501541310787,80.19476750738741,778.4687179480912,65.00884274482105,997.0842837900424,2026-08-09
207.0996369343913,133.92478070904326,336.56038151871803,92.34733812131358,534.3918134947761,74.50649249304404,706.9662868609817,61.0932773340287,1001.4842668029878,2026-08-16
179.9333188616456,118.81357432905344,275.44404459485304,79.35392558922626,382.7654607503163,66.56844168588069,544.5609998342317,59.07611294053486,740.1315161018401,2026-08-23
163.86932337378312,111.88031109948679,263.8165639381514,75.4516660891095,409.7602974180133,59.53708457685062,521.4982539237192,45.79602774653804,686.3141702390639,2026-08-30
140.10451328965746,89.44280402060758,221.09956770565998,53.96321354281172,353.4219587321576,42.13143940268437,447.34468247568606,35.972881684964705,621.0556193322532,2026-09-06
146.81846735379963,88.52277153919528,247.002236270117,61.372374412297766,388.4074492729407,51.16699679480653,562.37199982048,42.36869833454907,766.4917037863806,2026-09-13
130.13159342750077,83.15486307879603,229.85039682137437,51.524699234729546,345.373048961044,41.21052294591791,514.6869872625397,35.18301492895516,884.2652132127243,2026-09-20
91.34909674616847,58.46149644943944,150.8384444709427,38.65936302604914,221.86338984539952,31.664248315574877,311.3669429612407,24.431057775515455,466.2784864304202,2026-09-27
81.72219750037402,50.2199206802743,127.58275575116932,32.98902453306073,208.3784333706182,25.22795802544624,255.64461733701077,21.358442716975766,301.41667708416765,2026-10-04
