pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
451.4747871721629,327.1924011972733,623.528889178182,254.5358049027389,857.7535373364576,211.1951363209053,1056.6644408104469,199.68106535668775,1259.4594402392677,2025-06-01
356.8566874177195,277.240025783889,508.7974242856144,215.2195885320194,689.7915267050382,185.24017702642013,825.8544937098632,168.82655970021733,1014.3272450587472,2025-06-08
342.96226626075804,250.51834803272504,502.91098083986435,181.21162277078255,696.4814744152133,150.73651527731562,869.4664718725833,137.82711791886248,958.232699971646,2025-06-15
252.84423572872765,186.97598624533202,359.3100854077493,140.22476140854414,463.98873123973607,117.37960082237842,556.0377536380779,99.55020698298176,633.6937157363703,2025-06-22
220.70715851755813,153.38905821135268,307.14352130005136,111.03949966561049,454.12538263085304,91.8535503460058,562.103969141861,76.50749221577425,700.3653018698764,2025-06-29
181.0980063766474,118.98425457519988,273.2940304247386,83.44340969914337,406.5618212393449,70.2522903596022,546.4534241181315,61.51754642160813,803.7215698042498,2025-07-06
150.7821671270067,106.10242246073904,226.96907470788574,75.05130726797506,328.53461011669134,59.726543887394655,416.58039739757277,54.2006507231461,483.789438407539,2025-07-13
130.3637799154094,86.53071478829224,190.39178321301006,61.44812149588252,288.5050174220757,45.4633302863891,383.99227909358007,36.824853022533354,492.64582873382574,2025-07-20
113.20948832450085,74.79229586245492,168.8197499908565,49.03773203283199,276.23195064011963,41.523508085438515,345.7717119953795,32.04277987513706,463.54998490585547,2025-07-27
96.3918424427975,61.96442687421222,148.3816470031743,41.53487451700785,215.83818230538748,34.23930129355722,281.1120618295564,29.16994246130853,407.52211070991575,2025-08-03
94.7965326794656,60.72698705277071,164.7095733715687,42.3477877269499,250.27256865123934,34.70196889302169,312.2288901679726,29.108507044375074,393.60177957440266,2025-08-10
80.93674897605524,50.266300456624776,132.17446579042235,30.569818304630463,206.82594235780417,23.345750997719005,282.96225606614854,19.63679441415734,409.49781349620287,2025-08-17
69.01957218738971,41.76157141529984,113.25505805047578,28.14835721019772,190.3696133136764,21.034482449380448,278.1024678794306,17.639768421944613,364.4783702227123,2025-08-24
74.57926253844926,46.64237216547917,115.61459065976669,29.886303883705114,204.83011474196684,24.117995249267555,285.06379221497036,19.996819064361627,358.5868300422268,2025-08-31
63.756993911316385,38.41093133359391,109.65561789924686,28.44255945717887,191.99294893273623,22.20002068107715,275.13464831750986,18.88776830718016,363.347149608345,2025-09-07
64.3704256981091,37.82307890327502,109.38849883529474,22.995496424542218,174.06765675243807,17.85095984655636,245.36219095362904,14.36465392078826,303.07476108385447,2025-09-14
72.19203169769389,45.167489282788665,124.2397760405729,28.345842870036723,218.36535785274174,21.978859276529693,295.46510088348856,17.21144665857428,391.31974653426147,2025-09-21
60.773887194372946,38.863400669361,101.39832035006111,26.114019608950183,175.21256373239413,22.146995087266262,239.44275956341278,17.643903393272193,327.98239474614945,2025-09-28
