pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1019.3054164014757,711.6516819894314,1477.2155966896098,565.4144342288375,2016.7813501369212,474.00907014245166,2712.235857529006,407.1483114675619,3446.577677192725,2024-04-28
1094.0767288017087,759.547571271658,1581.9491288308054,568.2928895572201,2165.6318851351743,466.48531836876646,2630.6545549351717,409.96726276185365,3054.9321341390482,2024-05-05
1044.316419441253,760.5787534452975,1543.7027397779748,573.1970847588033,2076.8997001476587,499.6438226018101,2635.891484007425,417.2975965221878,3191.3984461546866,2024-05-12
1077.6708254972473,769.0882664355449,1466.1545561663806,549.2084348114673,2085.0834379230632,465.7740377932787,2535.6467598347904,433.7799133865163,3222.459946949174,2024-05-19
998.8391988626681,728.4295766465366,1432.8589111587498,541.2846303449012,2060.0632229328157,453.8626005763188,2514.1488820429863,391.28146700426004,3022.9731790967257,2024-05-26
874.382383633405,614.9851014157757,1227.3484620770905,463.87463285252454,1721.7063144918066,355.6420293994248,2381.181018925177,327.4115121783223,3015.565378660521,2024-06-02
791.059170730412,550.5190529851243,1164.4681197088212,409.8762395121157,1620.9871263867246,345.7214698136784,1924.2031509405913,296.8078121931758,2641.427600555308,2024-06-09
593.6273824395612,422.26723575929645,929.9920259960927,324.7340842009522,1367.9647096283734,273.9991886409698,1640.689523783884,232.6332912689075,1891.0179443551692,2024-06-16
607.6802732385695,421.92338230088353,865.0786798037589,314.916338442266,1294.9615842284638,257.1420480237342,1695.025231561344,211.9284835249535,1990.3866475143466,2024-06-23
644.4192823497579,442.67911065462977,946.7925657210872,331.245647388883,1409.2747097343208,269.6882055635564,1792.2801503520457,226.30738980243916,2053.8389936227104,2024-06-30
559.1329364643898,368.7772297321353,869.9288774933666,261.82275090832263,1292.522682145238,229.72245906307361,1744.9138325805077,206.31958688742014,2140.0023003750525,2024-07-07
479.6127101548482,328.6504910563817,701.7752888624091,241.07280921952335,1020.9530211175793,191.7455149706453,1354.8094109214835,167.30698326242856,1991.4313171744388,2024-07-14
470.2569942798,297.0365089130355,716.8743407929142,201.60876614563168,1220.0882946324193,163.68127817173954,1718.8560808763834,141.88035683500058,2263.5362991238703,2024-07-21
399.7097894784529,257.12021981505677,628.9815674107522,179.1088662371505,997.5675085196275,138.89747145364527,1356.9623897046774,118.33254505776567,1641.5431952063225,2024-07-28
337.03609112952836,226.5465521500446,528.2507089106366,172.17935441022274,778.3261316084769,142.04952731872908,1030.9972255341231,121.88767235844861,1322.5495672908487,2024-08-04
304.0326163225109,195.30051088833716,513.363872942049,147.25447269978469,820.9955920267384,119.8799971747445,1047.1343489484384,104.6971709913807,1348.5504497909485,2024-08-11
271.34704420669004,185.11524360859767,408.82252624235116,127.41156383971683,640.8567306010289,106.96078394052748,764.5029406156041,85.52753098830581,958.4078949694753,2024-08-18
211.58049332117662,137.40270866069477,318.93347835479653,88.16252345788526,454.13349066809764,72.03527281307616,693.7518544181829,59.237129281793024,909.4296579376329,2024-08-25
199.78308818867663,132.27329802932218,295.96831729009864,92.24080959409476,435.81593153612926,72.57687892952237,582.9991785309743,62.07123515114654,762.4939183255772,2024-09-01
173.6572117432952,114.03558780931053,279.45470299664885,82.58673001991701,445.745383546548,66.89319572158857,572.7315119106788,59.55191414950095,851.945509691067,2024-09-08
173.07035359414294,111.62242290063296,280.6642198645277,79.60539168112446,404.9388498901739,61.77576542324859,558.4730872964283,52.176137742481664,668.5735986419421,2024-09-15
133.76883735807496,87.0238435009378,206.43566229790304,60.23641495690681,321.2558039993225,46.406876567722065,427.0295137854031,37.862654724184544,577.5267610400417,2024-09-22
129.00514526870393,85.75720171139983,211.85164529207395,58.0729769894504,322.7149932221045,44.52630889250432,471.62149239130065,36.981150910718135,654.173326416714,2024-09-29
