pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
19.83446677029133,8.754374317126349,43.69681361038238,4.3464930219110105,92.78778362050654,2.8450210089620667,142.77544967271385,2.028420039487538,201.5913934316485,2026-06-14
10.422340541845188,5.0423528135579545,24.172629625769332,2.693526000855491,47.163173008110626,1.80079872419592,88.41545074316645,1.5503404130344278,127.82694691952736,2026-06-21
12.536987020634117,5.237561727873981,26.016874327906407,2.9552818921627484,55.7488431416452,1.8120242100209,87.6090449396519,1.3407579487189651,164.17205958195396,2026-06-28
12.507453521713614,5.723989617428742,28.24274491961114,2.9477067751809956,62.97993269171569,2.006461225426756,88.50203038786991,1.4086470156849829,135.65152445691618,2026-07-05
8.945391051471233,4.037076034233905,20.552647389122285,2.2161319530336185,43.57464986555281,1.6081510450865608,65.46388882733879,1.3635316227984733,101.45053691463536,2026-07-12
9.0197642929852,4.249975557206199,20.96614424244035,2.126477236999199,47.052370416931815,1.6591453119996005,75.76768893348037,1.1365439563058315,114.40652090744696,2026-07-19
10.15947805554606,4.923911875463091,22.96079432289116,2.3930862325360067,47.027135700266825,1.749183331837412,75.55143359969368,1.0958345140039456,97.27248925936858,2026-07-26
10.18729330971837,4.260675528785214,22.02197948936373,2.054173918417655,46.71747773671523,1.248509554762859,98.29841119023033,0.9689920017815894,162.68368700315472,2026-08-02
9.79153937625233,4.3849183882121,21.950501332059503,2.078123114397749,44.12030745288357,1.534840890741907,63.43159386031325,1.0244179239787627,91.87779728985616,2026-08-09
7.859776104334742,3.486872707027942,18.147144393995404,1.7144590042589698,39.343374423327624,1.1122484128398356,69.4539307775907,0.8840298588416773,93.59636436535504,2026-08-16
7.045169030316174,3.030544102715794,19.67309245141223,1.5841875199461355,47.19558963873425,1.2375051296548918,78.78928192695601,0.7449250262434362,98.98147656836068,2026-08-23
7.002184165176004,2.82152313971892,18.131627199822105,1.3034847676986832,38.30421646870675,0.92852525091148,57.29643681105225,0.677320568083087,80.88458162876769,2026-08-30
7.447025936096907,2.6475405207602307,19.105791960842907,1.0946577165217604,43.29517080327497,0.6807159889431207,75.80523863013367,0.4373455664623179,119.03400418820056,2026-09-06
8.8170705428347,3.792704732855782,25.701360224935343,1.7550071857287557,52.991345683671554,1.0696295655041468,91.15481184571976,0.6657408948900411,140.84684197396848,2026-09-13
9.026172123849392,3.2253817709279247,23.96230601076968,1.2880594166228547,61.204196543956705,0.892659889170318,93.2989544080453,0.624403902841732,147.71602531966636,2026-09-20
7.6516710771247745,3.308765101013705,18.212845784495585,1.450308388285339,43.479441485437576,0.9613660143877496,78.30801411225829,0.5612240669986932,116.45623657596283,2026-09-27
7.6516710771247745,3.308765101013705,18.212845784495585,1.450308388285339,43.479441485437576,0.9613660143877496,78.30801411225829,0.5612240669986932,116.45623657596283,2026-10-04
