pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
197.90716566622723,146.2071267532301,280.2257123453455,108.0540385347471,397.16723870048304,89.39551387781977,516.0807425842808,78.17802105659503,714.9687994861883,2026-03-29
221.7032898796024,154.73202495349688,313.34784016303456,109.8963782999781,453.0431061333862,93.26163456701906,567.951600992621,79.11291549659799,752.8213432312806,2026-04-05
227.6284709663014,163.31128241925035,336.0749259920558,124.54796676055994,484.26269521082287,103.5338243633334,613.0687886918018,86.7887945748167,771.5724873190975,2026-04-12
217.17474280821625,159.84061295131687,316.55676523965667,120.9662518490426,441.4913996316144,107.20332318827278,531.6964458779421,97.6164258793986,721.0370884766123,2026-04-19
238.3637176088523,179.7880284736748,344.2061225298821,139.47799316109158,536.1667531232815,117.34937009979622,688.2273440405828,106.61131146478002,905.3495614843646,2026-04-26
226.81380104912387,168.2017098722572,315.7140452215099,125.6319990936434,469.1762565054116,108.82848321373748,663.1432481241877,98.01931685675082,835.9450557998841,2026-05-03
237.96475877685225,165.55208609242982,358.83107824499893,123.1977758939378,535.0678160867334,103.13967841479462,762.5625171897395,93.01771907744424,1054.4796024625757,2026-05-10
233.21490830517723,166.78818004764616,346.1484137324733,121.4067997647915,496.7791106486811,100.57409736741393,596.2007122688664,86.99253419112611,706.7167423448116,2026-05-17
196.1223926327948,139.6195222894603,293.5895291073248,106.47776313476496,415.8802843137062,88.88106599910243,539.0310612261092,73.64169706697285,653.5465019551381,2026-05-24
217.46363312924225,143.583450030088,316.7984497086145,103.46885145608684,468.93346986108224,89.88805315068167,667.1209381989262,74.74314598030178,1003.5734710453831,2026-05-31
201.64605160830888,135.92060637070972,296.99719686798926,95.86957025235024,436.69838661859393,76.41841908901698,573.6669883604144,60.634450063558326,762.8758741905793,2026-06-07
207.0345858977089,137.80954662818567,374.0902306757053,102.48389970125064,593.8759955142393,86.81936302876856,847.1486925668117,77.60101883845394,1253.5506105423262,2026-06-14
145.35611742029505,96.5625261201858,238.37044096969296,63.96462661807891,462.1711892596272,52.485261218250706,707.5114678642091,46.23242750974968,1004.3311941457227,2026-06-21
148.81501017228402,89.26296584859665,255.70401977776055,57.47212156704846,428.3141515487981,41.08601731525268,621.7819522277399,32.677669421663815,982.2002896821144,2026-06-28
146.29133571482544,91.36162318713104,247.52393270160428,63.87021438654265,450.6920446770922,44.768468703292456,820.2450174780723,37.751829909638765,1736.3141866625176,2026-07-05
124.87257937381582,75.27126776813566,214.03939229712577,48.911835756994336,407.56055370987747,39.968471163422144,587.1232917901402,33.51945365813659,761.4352398327635,2026-07-12
128.3017482939058,71.02111366966699,224.83724867165984,45.71211358628498,415.7928340468855,36.97082393533901,620.2512880016205,30.184632347027605,901.9641519365176,2026-07-19
96.42534913415147,60.718360032042256,169.14227494792794,36.29392668016299,295.21888163311945,29.696035195222063,418.06692255999366,24.453970213671436,598.6471315502288,2026-07-26
99.22968598487932,60.874147199814615,160.89658098769326,41.53297327257896,244.56208671859935,33.04586717917027,356.10008755003054,28.95423083974747,478.2495830281296,2026-08-02
95.5222173715738,58.56051178955204,161.57003060950046,39.167473492151665,254.62446901913648,32.264787359665206,343.4979930871406,26.5673192321643,546.1144146693065,2026-08-09
78.18405008973787,45.886901239329745,129.75257082104145,29.943487713238575,218.75910306959508,23.98071731670161,342.00408686650917,20.228940462303942,475.01746846247585,2026-08-16
63.95709077889296,41.527477184923555,111.3399369999188,27.851579494637555,211.9952230627739,21.237510191716137,312.9085390452962,18.280613076125384,442.9258278543931,2026-08-23
56.043801351503134,33.90243725178698,94.62640073805647,20.80805520263443,189.91269410487047,17.302629103714573,248.7569460437182,14.26747291230363,343.66450369158434,2026-08-30
62.737634698307374,37.205513865234025,116.3551974308416,22.950286727714005,234.44575426202647,17.120045671572825,374.72919992028534,14.588392835212654,561.274858747581,2026-09-06
55.4063340808425,32.791614994468546,101.3446892559175,21.02911034585559,191.34790100896947,16.904121018126446,324.95073614238515,14.178121399056772,544.8571061662115,2026-09-13
39.07873775681219,23.450449938044585,70.98599403030721,14.59029674824544,140.57710573716778,11.97974390709178,206.83100679069895,9.903484760223549,297.6149141500646,2026-09-20
34.539799352376576,20.819803413008003,57.40557640913403,14.181753719790503,99.76410560960213,11.969560301362618,126.66498115365292,9.33103030857592,181.0572653569799,2026-09-27
34.539799352376576,20.819803413008003,57.40557640913403,14.181753719790503,99.76410560960213,11.969560301362618,126.66498115365292,9.33103030857592,181.0572653569799,2026-10-04
