pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
412.79902235919144,251.4948818172561,782.4188150369519,180.68924488672056,1380.737152284896,150.54418092399138,1942.3096264562857,119.21485553195235,3041.7544012605663,2025-01-05
530.4426338264602,325.9270711016143,958.0526413780171,226.32714725402184,1625.1582994812286,172.39961288337946,2492.4027385945797,147.13283654098632,3855.4713645652805,2025-01-12
543.4599709560862,348.1972958324477,915.616700501705,250.19284819676542,1583.4644211859452,201.3589032521355,2021.4110171364046,178.0704187137948,2680.5797214485438,2025-01-19
697.9054337025154,442.77418760978617,1069.6531680037733,327.55561625559346,1960.589805333597,265.29030215552484,3345.892651140642,225.03649246625136,4111.5245101693,2025-01-26
710.8411734494148,453.85692709719297,1132.5863906892482,298.10189999477006,1747.3917143556291,236.20047726875637,2669.0357171965297,188.8745594736305,3825.845652800343,2025-02-02
785.3588634758489,519.9103045283118,1301.850272329175,367.1748809787445,2348.9652766319,314.9326153568225,3478.524344878176,272.98555341989265,4852.570982388135,2025-02-09
770.3817731689196,483.1961804954335,1201.6370952269062,343.0434138305951,2424.587358639903,264.16829091235996,3455.674430561973,219.49485079552977,5272.307436970789,2025-02-16
902.725688303588,593.4544627253199,1321.1406125933863,435.06151630347597,2670.4112711180014,354.51283887200987,3797.809384448263,313.6377829088131,5023.508086899263,2025-02-23
861.8214933844283,532.7260245699435,1401.473561589606,375.6601393784862,2104.497664236091,309.62912747338413,3239.370784002308,244.89657794547966,4464.364649595458,2025-03-02
1019.1595568652265,661.3656374156708,1687.8302878404502,470.1432581620291,2951.6471608733877,377.1903201283305,5220.847028884727,325.889470659371,8115.181647339408,2025-03-09
1054.8082355186343,705.9260183395818,1606.9732495297794,486.61083472492174,2589.8526097520257,387.6280563952867,3819.6379750659626,332.1537128149765,6166.18899247421,2025-03-16
1191.1706255321624,761.8093477070506,2049.6209040244576,532.6270454435144,3490.1586204923715,440.92104055542734,5359.995205824586,353.1382471772842,7925.643993445402,2025-03-23
1320.7229722919874,805.6710889795795,2136.186820323579,602.1148989442736,3771.1803615086255,508.7165585519979,5694.914949426816,436.287212223839,7608.960926752478,2025-03-30
1209.8631958700716,794.0007547866553,2018.9070268316427,589.8153301929357,3510.788568676962,475.2958847150905,5823.480259343791,405.7166224633693,8632.711590154977,2025-04-06
1191.9309982170817,827.8458672993584,1757.189343388658,627.7289950063453,2842.4187625691297,540.4310475158505,3807.3729703511062,461.7615349525586,5082.351195664098,2025-04-13
1172.2469539875165,839.5058879568242,1826.3127094358206,608.9543099544942,2960.5036723877306,523.4425206530607,4029.0620146690835,415.24141512438655,5209.824865240668,2025-04-20
1139.9425208896864,826.264198847115,1802.1331789263058,595.3289331929758,2748.838569847029,499.52707700589673,3904.221738246731,431.4969076842303,4789.590215030729,2025-04-27
1159.2007302399725,800.2897897427902,1877.4706560899504,576.6082424550783,2889.149529417651,468.9435212921118,4224.2883424404035,389.68598911000885,5984.366182241354,2025-05-04
1057.5858639765065,696.0742206608411,1797.0213832809823,471.1059094448574,3218.006717613807,397.1854269715259,4069.5390972518553,356.6696516135591,5675.678359022092,2025-05-11
877.3399130124599,590.834953885409,1459.0168183026835,400.35642897379586,2443.0576692396785,348.30507197615225,4046.6056773083938,263.7936759892618,6044.741334464797,2025-05-18
803.5308188486379,510.3470036368817,1294.8860461777076,356.0160973207094,2010.7198017832823,295.48365107963326,2592.520952684059,256.3119318442812,3944.0425717651606,2025-05-25
653.5314683195902,459.8165402133891,1077.9106043785578,334.12309038203676,1798.2030303662177,294.7359186222544,2366.173934739966,238.8025996364886,3896.008894618075,2025-06-01
588.8468278059736,405.2910082861781,963.5756246254896,272.2285477079917,1514.3843780757163,228.0652990031289,2591.055469817737,200.92581171176863,3761.3707126851523,2025-06-08
444.03586010134313,281.8569939939771,811.9902170986461,205.18521306398324,1295.1520326979635,158.6730713362602,1988.3962142392982,141.12979746810888,2749.0540173385953,2025-06-15
349.3838754961034,224.63041216612328,567.0355634735024,150.61268274877222,1068.803910371731,123.82817918623333,1743.3844097564095,92.8926519945846,2690.77692220308,2025-06-22
290.1087816900108,187.64724779862445,494.4218078290869,134.4335963984253,882.5934020748829,112.61189196723281,1293.258458359865,101.06243269233383,2305.279846071541,2025-06-29
255.51392789615784,154.60730058397166,463.67890219335095,113.9764367063297,800.7877123171004,93.40864976489684,1079.129984670027,76.5675057408691,1418.5116839504685,2025-07-06
224.93661694170441,139.64278270117939,379.013776865635,97.5217261183425,675.8371450631879,81.53128654563916,938.1433909204014,64.06085499530892,1242.3191568129737,2025-07-13
190.9105765161803,122.02966604707035,314.74081274983473,82.40614820942284,537.2249271561858,65.13793477616855,845.4597715367731,56.753716542196344,1012.9374080681289,2025-07-20
154.24023418372963,102.25479495285254,234.63884970647632,78.37567694492172,392.9618575777045,68.36699898386723,533.2138971281945,60.24173039178531,730.3902100503585,2025-07-27
108.74898784898687,74.90287476294907,160.44031303359952,55.67581250279764,240.3649570358568,47.42469599870965,297.2487568865894,41.55508668435214,372.3164238054713,2025-08-03
108.93154754053103,70.55304692678328,186.89966351653493,49.36592074135842,322.5746770390427,38.891875650943255,557.3416580627321,31.77863061495009,778.6847467476356,2025-08-10
90.13525157707045,58.333767642310704,149.89672112183507,42.72101977618877,254.47903067001042,35.525540510054995,383.2329071280248,30.706965162703273,489.39451607996,2025-08-17
94.37929831229849,59.950016833565314,145.14188361352717,41.02541649107006,240.6339828582918,34.566617970891095,314.5421832589139,28.53480872700202,440.2808186443639,2025-08-24
80.94520591500623,56.099497534938564,129.0218060320476,40.09892709710112,209.1179998925016,33.3060162677808,332.4788150232676,27.513788631938226,455.3877802049681,2025-08-31
92.92879100432037,62.85159848618787,141.45571112238395,46.968647702719316,215.19489759297588,38.53416335145012,310.0790748875703,31.487993464479224,385.37110340120955,2025-09-07
91.33623820039793,66.7183320234617,138.1008965945075,52.95264081819915,205.08804725653027,45.02224786268198,280.7190678820246,38.593821390052106,371.75590200282744,2025-09-14
86.2241967126538,59.40223103050084,131.92246035297285,41.35240808108356,189.6231915049328,34.97860610470962,268.4405634881511,29.40929931064893,318.95726612270926,2025-09-21
92.58672495622886,62.421217732378864,146.6553163422832,42.228647037591145,235.663139130926,34.878186593760624,292.64107208835475,28.788428774800558,344.67982069281857,2025-09-28
